Date,Open,High,Low,Close,Volume
2024-02-08 08:00:00,44475.5,44823.51,44450.86,44569.5,3.4525
2024-02-08 12:00:00,44657.75,45357.12,44503.4,45298.24,14.6128
2024-02-08 16:00:00,45324.51,45381.97,44823.52,45172.84,4.4472
2024-02-08 20:00:00,45160.83,45479.9,45141.2,45226.51,1.5557
2024-02-09 00:00:00,45243.56,46255.38,45168.52,45911.41,3.99186
2024-02-09 04:00:00,45948.63,46254.66,45706.84,46093.32,1.2476
2024-02-09 08:00:00,46103.84,47188.01,46083.46,47079.43,4.99825
2024-02-09 12:00:00,47041.86,47576.56,46595.54,47018.07,15.61641
2024-02-09 16:00:00,47034.47,48053.83,47034.47,47388.65,6.23376
2024-02-09 20:00:00,47439.97,47546.24,46617.63,47061.38,10.84894
2024-02-10 00:00:00,47080.26,47409.31,47002.4,47317.07,8.51443
2024-02-10 04:00:00,47350.54,47439.19,47116.24,47116.25,3.44776
2024-02-10 08:00:00,47127.54,47200.43,46784.99,47100.67,2.15949
2024-02-10 12:00:00,47050.25,47300.0,47028.52,47236.25,4.19009
2024-02-10 16:00:00,47234.52,47545.41,47024.2,47447.0,0.76191
2024-02-10 20:00:00,47446.62,48018.12,47408.71,47638.86,5.67559
2024-02-11 00:00:00,47665.86,48435.06,47482.7,48421.34,3.57816
2024-02-11 04:00:00,48421.34,48470.34,47878.6,48024.0,1.17395
2024-02-11 08:00:00,48023.67,48300.0,47780.99,48300.0,2.69106
2024-02-11 12:00:00,48300.0,48300.0,47762.5,48013.15,2.52009
2024-02-11 16:00:00,48043.91,48225.92,47814.17,48103.06,2.16341
2024-02-11 20:00:00,48175.29,48175.29,47795.52,48102.26,0.74911
2024-02-12 00:00:00,48134.55,48646.61,47946.16,48011.55,2.12936
2024-02-12 04:00:00,47888.25,48225.92,47575.01,48085.37,2.23113
2024-02-12 08:00:00,48085.37,48176.27,47627.01,47842.2,6.15954
2024-02-12 12:00:00,47842.1,49800.0,47792.62,49761.69,7.13291
2024-02-12 16:00:00,49787.37,50273.23,49235.31,49531.94,14.51853
2024-02-12 20:00:00,49568.39,50205.44,49568.39,49963.41,0.75006
2024-02-13 00:00:00,49970.39,50301.99,49704.19,49737.68,2.58801
2024-02-13 04:00:00,49803.55,50046.93,49782.04,49946.88,1.32032
2024-02-13 08:00:00,49918.35,50266.38,49651.82,50000.21,4.49146
2024-02-13 12:00:00,49978.72,49978.72,48325.01,48783.87,3.74088
2024-02-13 16:00:00,48766.15,49302.06,48300.0,48948.1,6.65915
2024-02-13 20:00:00,49068.2,49704.46,49030.04,49704.42,1.98122
2024-02-14 00:00:00,49704.44,49723.99,49300.08,49535.0,0.43143
2024-02-14 04:00:00,49535.0,49833.31,49190.88,49797.83,4.21851
2024-02-14 08:00:00,49791.44,51636.54,49697.26,51517.41,6.88328
2024-02-14 12:00:00,51512.45,51920.43,51223.18,51480.82,1.94606
2024-02-14 16:00:00,51598.33,51699.96,51112.0,51636.55,1.27715
2024-02-14 20:00:00,51675.03,51881.13,51466.63,51732.02,3.21195
2024-02-15 00:00:00,51785.48,52442.58,51578.71,52272.78,1.97142
2024-02-15 04:00:00,52272.78,52294.11,51582.62,51711.32,1.18709
2024-02-15 08:00:00,51658.15,52346.87,51487.85,52244.2,6.20168
2024-02-15 12:00:00,52243.98,52765.8,51560.63,51860.95,7.67102
2024-02-15 16:00:00,51835.17,52319.52,51654.91,51908.6,4.13869
2024-02-15 20:00:00,51920.97,51936.95,51270.67,51819.55,2.39354
2024-02-16 00:00:00,51717.22,52243.81,51703.03,52219.96,3.00692
2024-02-16 04:00:00,52174.09,52260.49,51581.01,51619.4,0.8148
2024-02-16 08:00:00,51619.41,52269.23,51429.09,52074.62,1.10399
2024-02-16 12:00:00,52092.01,52399.04,51376.86,51822.26,2.84492
2024-02-16 16:00:00,51813.82,52107.29,51598.77,51689.98,1.04668
2024-02-16 20:00:00,51699.5,52163.6,51598.8,52085.0,0.37297
2024-02-17 00:00:00,52166.61,52166.61,51822.26,51894.09,0.79625
2024-02-17 04:00:00,51895.19,52032.54,51789.24,51928.62,1.63597
2024-02-17 08:00:00,51928.62,51930.6,51480.82,51659.81,0.56809
2024-02-17 12:00:00,51659.81,51688.95,50556.63,50987.98,1.44016
2024-02-17 16:00:00,50954.97,51446.59,50732.88,51340.08,0.76928
2024-02-17 20:00:00,51389.42,51955.14,51332.26,51597.61,1.1705
2024-02-18 00:00:00,51639.0,51758.09,51208.72,51431.77,1.28784
2024-02-18 04:00:00,51478.98,51734.16,51395.37,51637.71,1.05586
2024-02-18 08:00:00,51636.48,52045.74,51618.94,51802.48,7.07758
2024-02-18 12:00:00,51806.06,51900.0,51182.96,51695.01,5.06847
2024-02-18 16:00:00,51741.09,51940.67,51603.13,51767.98,1.46122
2024-02-18 20:00:00,51749.27,52355.09,51618.02,52108.36,1.14991
2024-02-19 00:00:00,52115.74,52422.38,51910.96,52012.78,2.37851
2024-02-19 04:00:00,52068.53,52542.0,51947.9,52401.72,2.42506
2024-02-19 08:00:00,52472.97,52499.99,52030.9,52370.49,2.13619
2024-02-19 12:00:00,52370.49,52425.52,52058.7,52096.14,1.54254
2024-02-19 16:00:00,52142.14,52270.59,51705.03,51909.1,2.42849
2024-02-19 20:00:00,51887.87,52220.03,51739.78,51879.92,2.32992
2024-02-20 00:00:00,51879.72,51937.99,51366.33,51604.23,4.66993
2024-02-20 04:00:00,51604.23,52088.34,51526.3,51804.9,2.91787
2024-02-20 08:00:00,51881.14,52394.41,51521.56,52306.83,2.22811
2024-02-20 12:00:00,52310.04,52985.8,51352.72,51667.17,2.63723
2024-02-20 16:00:00,51666.84,52175.46,50828.73,52167.82,1.63981
2024-02-20 20:00:00,52168.85,52565.68,51934.67,52306.39,2.73353
2024-02-21 00:00:00,52308.13,52422.34,52000.05,52045.27,1.35879
2024-02-21 04:00:00,52002.74,52093.44,51504.97,51515.4,22.61927
2024-02-21 08:00:00,51529.83,51699.96,50776.68,50902.44,2.21592
2024-02-21 12:00:00,50918.0,51381.02,50532.07,51055.29,12.3948
2024-02-21 16:00:00,51055.29,51369.74,50568.42,50998.18,17.9207
2024-02-21 20:00:00,51022.79,51900.24,50766.65,51838.6,3.26955
2024-02-22 00:00:00,51825.91,51858.95,51078.73,51480.13,0.45495
2024-02-22 04:00:00,51541.92,51910.42,51292.02,51856.01,3.18156
2024-02-22 08:00:00,51830.8,52013.83,51523.41,51657.98,6.71639
2024-02-22 12:00:00,51645.93,51809.28,50883.7,51598.1,3.34227
2024-02-22 16:00:00,51597.77,51718.38,51264.0,51478.65,2.17035
2024-02-22 20:00:00,51432.17,52068.53,51118.65,51265.27,1.40954
2024-02-23 00:00:00,51189.45,51480.82,50864.7,51017.74,1.49783
2024-02-23 04:00:00,51018.47,51303.22,50797.63,50900.07,1.32376
2024-02-23 08:00:00,50892.64,51183.79,50711.76,51167.94,1.84651
2024-02-23 12:00:00,51167.94,51229.37,50455.41,50793.16,7.31922
2024-02-23 16:00:00,50783.42,51149.7,50552.47,51012.39,4.8802
2024-02-23 20:00:00,51012.39,51107.94,50480.01,50645.56,1.65396
2024-02-24 00:00:00,50648.55,50881.2,50501.22,50769.74,6.09769
2024-02-24 04:00:00,50771.72,51107.8,50771.72,51049.58,1.33553
2024-02-24 08:00:00,51050.45,51171.29,50889.61,51106.81,2.99678
2024-02-24 12:00:00,51108.35,51193.67,50973.97,51117.09,3.27109
2024-02-24 16:00:00,51116.95,51698.35,51086.19,51547.72,3.68711
2024-02-24 20:00:00,51630.59,51694.1,51319.3,51575.58,2.72891
2024-02-25 00:00:00,51624.84,51907.04,51444.54,51662.44,1.23854
2024-02-25 04:00:00,51662.45,51862.48,51512.6,51782.02,0.9971
2024-02-25 08:00:00,51764.47,51829.47,51533.34,51704.17,1.03586
2024-02-25 12:00:00,51704.17,51870.75,51507.39,51544.66,3.19636
2024-02-25 16:00:00,51616.23,51839.0,51377.49,51795.84,1.8507
2024-02-25 20:00:00,51801.43,52116.72,51777.07,51880.42,8.51236
2024-02-26 00:00:00,51881.42,51965.06,51450.19,51689.7,3.34159
2024-02-26 04:00:00,51650.95,51705.44,51374.58,51375.95,2.14713
2024-02-26 08:00:00,51375.95,51481.59,50967.48,51139.47,4.30908
2024-02-26 12:00:00,51139.47,52788.58,50999.97,52745.89,3.4365
2024-02-26 16:00:00,52787.76,54564.02,52697.04,54388.25,4.83439
2024-02-26 20:00:00,54442.03,54893.31,54266.59,54439.44,1.41971
2024-02-27 00:00:00,54439.44,56852.0,54366.43,55560.52,14.89695
2024-02-27 04:00:00,55560.52,56346.3,55279.5,56022.91,3.09309
2024-02-27 08:00:00,56022.91,56704.18,55935.91,56495.05,2.18876
2024-02-27 12:00:00,56509.02,57246.16,56446.67,56573.31,3.46412
2024-02-27 16:00:00,56581.19,57356.79,56064.4,57125.88,3.29151
2024-02-27 20:00:00,57211.03,57211.03,56523.3,56961.5,4.11044
2024-02-28 00:00:00,56953.64,56994.09,56581.19,56759.28,1.84978
2024-02-28 04:00:00,56810.99,58251.96,56700.0,58090.17,3.62627
2024-02-28 08:00:00,57978.2,59376.93,57970.68,58811.88,5.31064
2024-02-28 12:00:00,58841.58,61226.26,58729.95,60767.92,12.2905
2024-02-28 16:00:00,60767.92,63832.11,58933.19,60777.75,15.065
2024-02-28 20:00:00,60806.17,62497.55,59698.34,62243.85,9.94054
2024-02-29 00:00:00,62278.26,62330.3,60949.06,61443.31,3.74891
2024-02-29 04:00:00,61480.25,63546.73,61273.46,62647.26,22.38646
2024-02-29 08:00:00,62689.76,63263.91,62060.3,62862.23,2.72026
2024-02-29 12:00:00,62908.4,63500.0,62072.18,62815.61,10.3122
2024-02-29 16:00:00,62746.3,62830.35,60449.91,61563.98,13.35952
2024-02-29 20:00:00,61490.27,62217.76,60520.11,61093.23,2.09042
2024-03-01 00:00:00,61082.39,61672.11,60803.7,61148.37,6.66414
2024-03-01 04:00:00,61131.83,62041.1,61071.2,61383.05,4.50358
2024-03-01 08:00:00,61397.22,62227.71,61300.23,61917.64,6.11962
2024-03-01 12:00:00,61941.21,62666.47,61153.4,61281.04,23.43921
2024-03-01 16:00:00,61281.04,62751.3,61254.15,62192.96,16.01831
2024-03-01 20:00:00,62321.59,63039.2,62237.12,62465.37,2.83242
2024-03-02 00:00:00,62463.81,62501.57,61977.51,62321.34,12.95755
2024-03-02 04:00:00,62393.68,62393.68,61784.41,62087.63,11.33596
2024-03-02 08:00:00,62080.59,62178.1,61593.7,61883.73,0.97064
2024-03-02 12:00:00,61881.78,62193.24,61542.21,61795.31,0.78984
2024-03-02 16:00:00,61795.31,62164.1,61638.81,62161.83,6.22392
2024-03-02 20:00:00,62159.85,62164.7,61715.0,62035.23,1.15481
2024-03-03 00:00:00,61966.85,62058.33,61641.1,61973.16,1.56954
2024-03-03 04:00:00,61973.16,62110.59,61288.35,61548.01,1.22008
2024-03-03 08:00:00,61623.39,61868.48,61311.25,61799.39,0.68088
2024-03-03 12:00:00,61795.99,62543.46,61757.24,62190.66,2.01929
2024-03-03 16:00:00,62151.72,62957.06,62094.45,62673.71,2.78514
2024-03-03 20:00:00,62693.05,63173.86,62600.0,63094.89,1.75652
2024-03-04 00:00:00,63094.89,64329.51,62305.35,63412.57,1.55193
2024-03-04 04:00:00,63475.88,64328.3,63133.13,63991.8,6.46067
2024-03-04 08:00:00,64039.7,65858.2,63938.53,65095.73,10.53201
2024-03-04 12:00:00,65095.73,66436.65,64524.01,66296.63,14.13027
2024-03-04 16:00:00,66308.78,67340.05,66000.0,67264.95,9.94195
2024-03-04 20:00:00,67226.84,68382.54,66690.94,68147.31,8.54168
2024-03-05 00:00:00,68058.08,68577.26,67470.56,68101.71,11.53692
2024-03-05 04:00:00,68083.56,68346.41,65289.46,66234.24,8.63545
2024-03-05 08:00:00,66208.01,68577.0,65647.05,66786.41,11.07469
2024-03-05 12:00:00,66786.41,69001.85,66447.3,67035.82,11.15128
2024-03-05 16:00:00,66952.04,67200.76,58584.34,61232.3,11.49354
2024-03-05 20:00:00,61423.27,64592.8,61054.24,63963.27,11.19363
2024-03-06 00:00:00,63963.27,64218.82,62814.4,63406.68,3.01601
2024-03-06 04:00:00,63366.47,67052.63,63294.22,66937.5,7.22724
2024-03-06 08:00:00,67006.85,68000.0,66305.52,67421.28,4.81599
2024-03-06 12:00:00,67526.62,67764.69,65021.81,66506.69,4.09807
2024-03-06 16:00:00,66609.33,67562.35,66399.75,66940.02,3.51389
2024-03-06 20:00:00,66938.04,67454.56,65929.6,66219.55,3.14527
2024-03-07 00:00:00,66266.41,66626.08,65850.25,66050.81,3.79592
2024-03-07 04:00:00,66092.6,66489.19,65770.25,66352.0,2.19529
2024-03-07 08:00:00,66454.4,67186.91,66358.92,66901.22,1.32752
2024-03-07 12:00:00,66901.22,67848.12,66373.6,67218.0,10.47398
2024-03-07 16:00:00,67240.0,67966.07,66641.0,67488.48,1.78388
2024-03-07 20:00:00,67570.98,68000.27,66934.04,67052.87,2.24593
2024-03-08 00:00:00,67040.88,67698.42,66911.78,67276.07,3.34099
2024-03-08 04:00:00,67323.17,67987.19,66904.9,67476.41,3.19821
2024-03-08 08:00:00,67396.78,67999.97,67267.8,67999.95,1.99909
2024-03-08 12:00:00,67999.96,70057.5,66969.43,67772.65,7.46141
2024-03-08 16:00:00,67771.61,68938.03,66284.36,68864.61,10.11882
2024-03-08 20:00:00,68936.56,69411.76,67872.69,68224.77,3.57683
2024-03-09 00:00:00,68224.77,68382.46,67855.51,68346.7,0.76881
2024-03-09 04:00:00,68303.46,68683.15,68159.1,68491.82,2.83034
2024-03-09 08:00:00,68490.97,71956.18,67762.59,68484.78,7.40799
2024-03-09 12:00:00,68436.22,68670.57,68081.87,68326.76,1.96392
2024-03-09 16:00:00,68331.03,68402.78,68000.01,68182.71,2.49022
2024-03-09 20:00:00,68216.09,68460.71,68210.1,68340.46,0.36884
2024-03-10 00:00:00,68395.73,69176.47,68210.93,69049.8,4.65992
2024-03-10 04:00:00,69054.31,69590.31,68954.67,69276.27,1.87399
2024-03-10 08:00:00,69271.16,69784.05,69133.89,69506.85,4.58276
2024-03-10 12:00:00,69514.13,69760.98,68621.71,69153.61,5.98592
2024-03-10 16:00:00,69134.7,69666.37,69036.74,69308.51,1.32603
2024-03-10 20:00:00,69302.78,69377.58,68039.0,68997.09,1.28601
2024-03-11 00:00:00,68997.09,69069.19,66967.45,68627.1,2.34395
2024-03-11 04:00:00,68627.1,71990.0,68407.71,71007.05,13.81945
2024-03-11 08:00:00,71097.43,72195.05,70965.6,71461.12,13.16856
2024-03-11 12:00:00,71485.87,72571.68,71301.63,72022.73,1.5305
2024-03-11 16:00:00,72022.73,72693.99,71570.2,71839.14,11.18677
2024-03-11 20:00:00,71947.66,72721.98,71820.31,72230.43,6.12836
2024-03-12 00:00:00,72228.06,72438.88,71430.91,71604.22,2.72127
2024-03-12 04:00:00,71605.7,72259.21,71299.73,72054.4,8.61213
2024-03-12 08:00:00,72054.09,72319.13,71281.13,71923.37,1.89008
2024-03-12 12:00:00,71986.93,72859.32,70631.3,71698.59,7.96779
2024-03-12 16:00:00,71698.59,71829.7,68554.41,71236.56,3.83908
2024-03-12 20:00:00,71171.2,71467.5,70510.64,71467.48,0.93239
2024-03-13 00:00:00,71467.44,72168.06,71219.47,71993.01,0.66149
2024-03-13 04:00:00,72054.49,73100.28,71917.71,72703.94,7.94504
2024-03-13 08:00:00,72806.19,73722.0,72685.31,73010.84,6.64988
2024-03-13 12:00:00,73010.84,73788.88,71589.9,72547.93,5.84445
2024-03-13 16:00:00,72535.9,73319.79,72245.21,73319.78,2.69475
2024-03-13 20:00:00,73189.86,73293.71,72707.79,72974.23,3.89807
2024-03-14 00:00:00,73004.04,73222.89,72386.51,73193.28,3.54627
2024-03-14 04:00:00,73191.61,73695.28,72493.54,73071.09,2.40463
2024-03-14 08:00:00,73108.26,73462.32,72479.23,72792.35,2.40372
2024-03-14 12:00:00,72792.35,72932.98,70442.91,70813.5,5.57578
2024-03-14 16:00:00,70819.95,71426.22,68446.35,69181.48,14.90249
2024-03-14 20:00:00,69277.34,71789.13,69092.48,71122.1,3.96993
2024-03-15 00:00:00,71150.91,72293.63,66461.66,68019.18,12.24479
2024-03-15 04:00:00,68124.22,68805.43,66823.52,68472.47,8.42898
2024-03-15 08:00:00,68472.39,68535.05,65537.83,67605.93,15.8113
2024-03-15 12:00:00,67517.75,68572.18,67068.76,67949.39,19.76275
2024-03-15 16:00:00,67946.89,70426.82,67333.08,68733.05,14.01859
2024-03-15 20:00:00,68696.02,69543.97,67308.52,69184.68,23.4242
2024-03-16 00:00:00,69192.99,69872.34,68777.29,69130.44,2.38036
2024-03-16 04:00:00,69036.23,69263.59,68379.83,69238.2,5.36301
2024-03-16 08:00:00,69207.83,69246.87,67608.9,68090.86,6.41641
2024-03-16 12:00:00,68090.86,68354.27,67294.12,68153.11,9.07006
2024-03-16 16:00:00,68153.11,68235.27,66500.0,66739.51,13.26213
2024-03-16 20:00:00,66747.5,67661.0,64662.73,65292.95,9.8948
2024-03-17 00:00:00,65247.66,66495.76,64976.53,66470.29,6.25906
2024-03-17 04:00:00,66394.64,67424.0,64346.72,65479.25,13.40657
2024-03-17 08:00:00,65492.0,67423.76,65262.19,66894.63,4.1576
2024-03-17 12:00:00,66916.37,68070.93,66352.94,67878.89,5.99198
2024-03-17 16:00:00,67918.46,68824.0,67700.57,68583.27,7.75119
2024-03-17 20:00:00,68519.73,68826.45,67900.56,68249.4,2.30239
2024-03-18 00:00:00,68249.4,68362.53,66637.11,67848.01,6.80664
2024-03-18 04:00:00,67848.01,68789.72,67590.1,68056.91,2.7412
2024-03-18 08:00:00,68105.71,69941.89,67231.01,68106.24,12.47073
2024-03-18 12:00:00,68116.46,68470.58,66501.2,67246.04,11.52613
2024-03-18 16:00:00,67257.35,67892.77,66321.81,66759.51,6.08094
2024-03-18 20:00:00,66824.53,69157.4,66739.4,67509.62,6.56536
2024-03-19 00:00:00,67443.88,67937.59,64731.01,65660.47,7.38712
2024-03-19 04:00:00,65660.47,65985.43,63463.28,64573.48,12.77495
2024-03-19 08:00:00,64520.0,65502.97,62370.29,63056.69,15.30192
2024-03-19 12:00:00,63022.65,65000.0,62406.0,64079.27,14.74558
2024-03-19 16:00:00,63914.91,65646.81,63914.91,64362.93,13.63006
2024-03-19 20:00:00,64423.9,64544.98,61497.91,61822.88,13.77036
2024-03-20 00:00:00,61836.34,63960.52,61647.05,61688.08,9.40614
2024-03-20 04:00:00,62084.94,63046.82,60730.64,62898.09,6.91795
2024-03-20 08:00:00,62787.11,64402.5,62582.18,63309.91,9.54971
2024-03-20 12:00:00,63327.61,64384.32,63058.82,63531.23,3.99498
2024-03-20 16:00:00,63528.46,65879.65,61971.23,65645.6,7.21888
2024-03-20 20:00:00,65645.6,68061.79,65521.9,67744.87,5.33144
2024-03-21 00:00:00,67797.25,68233.19,66372.21,66664.34,3.87094
2024-03-21 04:00:00,66664.34,67307.95,66042.9,67080.95,1.63399
2024-03-21 08:00:00,67080.95,67603.08,66657.81,66930.14,1.2387
2024-03-21 12:00:00,66936.82,67629.54,66045.31,66647.7,2.26074
2024-03-21 16:00:00,66538.09,67045.65,64852.85,65205.94,1.68618
2024-03-21 20:00:00,65212.95,66008.21,64606.06,65574.09,2.00878
2024-03-22 00:00:00,65574.09,66161.74,65067.0,65995.03,4.65116
2024-03-22 04:00:00,65926.45,66650.0,65806.11,66207.08,4.12435
2024-03-22 08:00:00,66207.08,66455.1,64064.51,64288.28,2.9881
2024-03-22 12:00:00,64161.06,64619.3,62508.79,63942.7,2.66691
2024-03-22 16:00:00,63942.7,64095.41,62790.0,63796.97,2.18299
2024-03-22 20:00:00,63856.92,63971.19,62196.98,63811.9,0.7886
2024-03-23 00:00:00,63811.9,64260.9,62950.54,63444.41,1.99034
2024-03-23 04:00:00,63498.17,64715.56,63412.34,64524.45,1.11697
2024-03-23 08:00:00,64524.43,64748.5,64148.51,64611.48,0.76676
2024-03-23 12:00:00,64611.48,65401.4,64208.69,65104.17,0.75101
2024-03-23 16:00:00,65091.95,65896.74,64731.5,64813.18,2.33341
2024-03-23 20:00:00,64903.05,65075.39,63799.87,64037.8,0.66856
2024-03-24 00:00:00,64037.8,64705.74,63917.17,64000.0,2.9587
2024-03-24 04:00:00,64000.0,64528.97,63769.67,64523.44,1.70428
2024-03-24 08:00:00,64528.96,65329.59,64413.61,65321.48,1.37263
2024-03-24 12:00:00,65360.54,66223.2,65158.01,65652.93,2.63423
2024-03-24 16:00:00,65652.93,66012.77,64645.92,65974.29,1.03991
2024-03-24 20:00:00,65967.01,67531.68,65696.46,67282.07,2.9692
2024-03-25 00:00:00,67276.08,67362.88,66426.21,67307.01,3.65866
2024-03-25 04:00:00,67307.0,68514.8,66769.55,66882.5,5.41715
2024-03-25 08:00:00,66790.49,67326.14,66738.56,66867.92,0.84399
2024-03-25 12:00:00,66798.89,70025.46,66798.89,69744.61,6.99001
2024-03-25 16:00:00,69833.04,71007.0,69412.8,70846.4,17.08962
2024-03-25 20:00:00,70885.04,71079.5,69528.33,69808.42,16.48522
2024-03-26 00:00:00,69844.22,70600.75,69679.27,70460.18,1.86021
2024-03-26 04:00:00,70485.59,71565.25,70194.6,70407.9,5.75072
2024-03-26 08:00:00,70435.41,71327.88,70352.94,70741.96,4.75638
2024-03-26 12:00:00,70697.53,71093.0,69309.08,70212.4,2.93821
2024-03-26 16:00:00,70187.16,70450.44,69309.21,69421.7,3.82742
2024-03-26 20:00:00,69500.28,70352.91,69422.0,70027.53,0.9936
2024-03-27 00:00:00,70027.46,70707.13,69810.73,70395.43,1.65588
2024-03-27 04:00:00,70375.23,70588.2,69650.05,69658.71,3.77804
2024-03-27 08:00:00,69738.29,70268.59,69146.73,70169.0,12.75467
2024-03-27 12:00:00,70169.0,71874.3,68528.79,68773.4,31.39097
2024-03-27 16:00:00,68836.02,69393.47,68362.17,68718.82,4.45324
2024-03-27 20:00:00,68638.28,69565.93,68590.93,69419.89,3.31445
2024-03-28 00:00:00,69419.89,69894.64,68900.0,69287.35,9.59152
2024-03-28 04:00:00,69304.23,70477.49,69302.7,70382.2,8.35795
2024-03-28 08:00:00,70394.66,70924.44,70299.42,70626.98,2.91267
2024-03-28 12:00:00,70628.71,71557.3,69932.1,71240.5,14.22974
2024-03-28 16:00:00,71246.22,71400.39,70447.64,70899.21,7.8629
2024-03-28 20:00:00,70857.05,71058.82,70623.19,70764.72,1.61967
2024-03-29 00:00:00,70786.56,70922.91,70280.44,70512.92,0.59461
2024-03-29 04:00:00,70446.95,70622.59,69764.73,69764.73,2.84242
2024-03-29 08:00:00,69824.68,70327.67,69600.24,70196.34,2.08575
2024-03-29 12:00:00,70216.9,70636.3,69148.37,69280.01,3.99638
2024-03-29 16:00:00,69276.21,69738.69,69107.28,69738.69,3.98467
2024-03-29 20:00:00,69751.77,69981.89,69282.2,69928.99,2.78486
2024-03-30 00:00:00,69925.99,70273.79,69747.7,69809.83,1.50816
2024-03-30 04:00:00,69830.19,70320.86,69784.07,69892.47,0.91785
2024-03-30 08:00:00,69889.67,70254.33,69814.77,70231.65,3.37794
2024-03-30 12:00:00,70228.69,70336.49,69970.8,69974.15,1.59086
2024-03-30 16:00:00,70053.54,70312.06,69702.82,69894.56,1.98944
2024-03-30 20:00:00,69895.11,69928.39,69500.0,69526.29,2.06039
2024-03-31 00:00:00,69624.51,70188.51,69508.77,69961.38,1.35244
2024-03-31 04:00:00,69984.48,70485.21,69502.57,70440.24,4.5476
2024-03-31 08:00:00,70467.59,70593.07,70253.4,70456.31,1.37136
2024-03-31 12:00:00,70456.86,70797.85,70377.91,70416.76,1.12022
2024-03-31 16:00:00,70418.61,71302.44,70401.63,71096.42,3.00594
2024-03-31 20:00:00,71096.93,71430.88,70700.0,71399.7,2.10686
2024-04-01 00:00:00,71399.7,71399.7,70603.43,70649.71,1.93747
2024-04-01 04:00:00,70600.01,70755.69,68928.22,69619.29,2.05005
2024-04-01 08:00:00,69689.39,69800.0,69141.49,69490.09,5.81508
2024-04-01 12:00:00,69495.68,70099.99,68232.57,68271.89,6.37673
2024-04-01 16:00:00,68232.58,69761.0,68105.24,69617.01,3.11684
2024-04-01 20:00:00,69669.69,69852.3,69326.17,69683.12,1.12462
2024-04-02 00:00:00,69618.4,69706.67,65887.05,66709.34,3.72614
2024-04-02 04:00:00,66638.54,67141.78,66197.5,66554.58,2.3763
2024-04-02 08:00:00,66552.91,66724.02,65137.0,65605.22,2.96641
2024-04-02 12:00:00,65691.12,66209.04,64325.78,64791.52,3.9011
2024-04-02 16:00:00,64872.26,66232.3,64652.15,66020.22,2.91834
2024-04-02 20:00:00,65895.65,66137.85,65200.0,65363.96,1.71242
2024-04-03 00:00:00,65430.34,66352.53,64451.8,66152.71,2.3347
2024-04-03 04:00:00,66225.22,66512.08,65866.5,66141.43,1.01692
2024-04-03 08:00:00,66196.18,66730.57,65575.18,66119.8,1.27575
2024-04-03 12:00:00,66119.8,66800.0,65585.35,65845.58,1.36605
2024-04-03 16:00:00,65847.17,66577.42,65522.34,65742.25,1.49957
2024-04-03 20:00:00,65742.25,66309.47,65503.77,66014.3,3.99561
2024-04-04 00:00:00,66012.96,66391.23,65459.03,65628.44,2.30484
2024-04-04 04:00:00,65659.56,66315.95,65061.0,66117.44,1.42767
2024-04-04 08:00:00,66117.44,66576.5,66023.22,66434.61,1.08671
2024-04-04 12:00:00,66403.14,67999.99,66375.75,67669.71,5.49138
2024-04-04 16:00:00,67663.51,69324.49,67559.28,68538.02,10.50434
2024-04-04 20:00:00,68600.01,68705.86,67447.2,68472.13,2.18176
2024-04-05 00:00:00,68472.13,68738.09,67491.83,67970.2,1.25996
2024-04-05 04:00:00,68000.76,68045.67,66403.19,67013.15,1.28553
2024-04-05 08:00:00,67101.35,67701.57,66404.89,66458.01,5.40103
