Date,Open,High,Low,Close,Volume
2025-05-21 05:00:00,0.9999,1.0003,0.9997,0.9999,3086506.0
2025-05-21 06:00:00,1.0,1.0,0.9996,0.9998,118933.0
2025-05-21 07:00:00,0.9997,0.9998,0.9996,0.9996,11931.0
2025-05-21 08:00:00,0.9997,0.9997,0.9993,0.9993,727.0
2025-05-21 09:00:00,0.9996,0.9997,0.9993,0.9993,54414.0
2025-05-21 10:00:00,0.9996,0.9996,0.9992,0.9996,148121.0
2025-05-21 11:00:00,0.9992,0.9996,0.9988,0.9996,195956.0
2025-05-21 12:00:00,0.9996,0.9997,0.9996,0.9997,114846.0
2025-05-21 13:00:00,0.9997,0.9997,0.9996,0.9997,19011.0
2025-05-21 14:00:00,0.9996,0.9997,0.9996,0.9996,24069.0
2025-05-21 15:00:00,0.9996,0.9997,0.9996,0.9996,14989.0
2025-05-21 16:00:00,0.9996,0.9997,0.9996,0.9996,1202.0
2025-05-21 17:00:00,0.9996,0.9997,0.9996,0.9996,4892.0
2025-05-21 18:00:00,0.9996,0.9997,0.9996,0.9996,38966.0
2025-05-21 19:00:00,0.9997,0.9997,0.9996,0.9996,20477.0
2025-05-21 20:00:00,0.9996,0.9997,0.9996,0.9997,10706.0
2025-05-21 21:00:00,0.9996,0.9997,0.9996,0.9996,19993.0
2025-05-21 22:00:00,0.9996,0.9997,0.9996,0.9996,686.0
2025-05-21 23:00:00,0.9997,0.9997,0.9996,0.9996,719.0
2025-05-22 00:00:00,0.9996,0.9997,0.9996,0.9996,1913.0
2025-05-22 01:00:00,0.9996,0.9997,0.9996,0.9997,842.0
2025-05-22 02:00:00,0.9996,0.9997,0.9996,0.9997,19763.0
2025-05-22 03:00:00,0.9996,0.9997,0.9996,0.9997,3492.0
2025-05-22 04:00:00,0.9996,0.9997,0.9996,0.9997,7283.0
2025-05-22 05:00:00,0.9997,0.9997,0.9996,0.9996,8660.0
2025-05-22 06:00:00,0.9996,0.9998,0.9996,0.9998,1317041.0
2025-05-22 07:00:00,0.9998,0.9998,0.9997,0.9998,90347.0
2025-05-22 08:00:00,0.9997,0.9999,0.9997,0.9999,229185.0
2025-05-22 09:00:00,0.9999,0.9999,0.9997,0.9998,3474851.0
2025-05-22 10:00:00,0.9998,0.9998,0.9997,0.9998,263366.0
2025-05-22 11:00:00,0.9998,0.9998,0.9994,0.9998,1445693.0
2025-05-22 12:00:00,0.9998,0.9998,0.9986,0.9998,4009.0
2025-05-22 13:00:00,0.9998,0.9999,0.9997,0.9999,13007.0
2025-05-22 14:00:00,0.9999,0.9999,0.9997,0.9997,11362.0
2025-05-22 15:00:00,0.9999,0.9999,0.9997,0.9998,307.0
2025-05-22 16:00:00,0.9997,0.9998,0.9997,0.9997,1450.0
2025-05-22 17:00:00,0.9998,0.9999,0.9997,0.9999,2653.0
2025-05-22 18:00:00,0.9999,0.9999,0.9997,0.9999,4356.0
2025-05-22 19:00:00,0.9997,0.9999,0.9997,0.9997,4181.0
2025-05-22 20:00:00,0.9997,0.9998,0.9997,0.9997,3074.0
2025-05-22 21:00:00,0.9997,0.9999,0.9997,0.9997,4068.0
2025-05-22 22:00:00,0.9999,0.9999,0.9997,0.9997,855.0
2025-05-22 23:00:00,0.9997,0.9999,0.9997,0.9999,1259.0
2025-05-23 00:00:00,0.9997,0.9999,0.9997,0.9997,319.0
2025-05-23 01:00:00,0.9999,0.9999,0.9997,0.9997,3406.0
2025-05-23 02:00:00,0.9997,0.9999,0.9997,0.9997,5319.0
2025-05-23 03:00:00,0.9999,1.0,0.9997,1.0,203323.0
2025-05-23 04:00:00,0.9999,1.0,0.9999,0.9999,261697.0
2025-05-23 05:00:00,0.9999,1.0,0.9999,1.0,5104.0
2025-05-23 06:00:00,1.0,1.0,0.9999,0.9999,5173167.0
2025-05-23 07:00:00,0.9999,1.0,0.9999,1.0,72310.0
2025-05-23 08:00:00,0.9999,1.0,0.9999,0.9999,137603.0
2025-05-23 09:00:00,0.9999,1.0,0.9999,1.0,209618.0
2025-05-23 10:00:00,1.0,1.0005,0.9999,1.0002,1039524.0
2025-05-23 11:00:00,1.0001,1.0002,0.9999,1.0,44476.0
2025-05-23 12:00:00,1.0,1.0002,0.9999,1.0001,257693.0
2025-05-23 13:00:00,1.0001,1.0001,0.9999,1.0001,7212.0
2025-05-23 14:00:00,1.0001,1.0001,0.9999,1.0001,16023.0
2025-05-23 15:00:00,1.0,1.0001,1.0,1.0001,18343.0
2025-05-23 16:00:00,1.0,1.0001,1.0,1.0001,12200.0
2025-05-23 17:00:00,1.0,1.0001,1.0,1.0,25366.0
2025-05-23 18:00:00,1.0,1.0,0.9998,1.0,12656.0
2025-05-23 19:00:00,0.9998,1.0,0.9998,0.9998,35539.0
2025-05-23 20:00:00,0.9998,1.0,0.9998,0.9998,12030.0
2025-05-23 21:00:00,0.9998,1.0,0.9998,1.0,11768.0
2025-05-23 22:00:00,0.9998,1.0,0.9998,0.9998,2681.0
2025-05-23 23:00:00,0.9998,1.0,0.9998,0.9998,6117.0
2025-05-24 00:00:00,0.9998,1.0,0.9998,1.0,6603.0
2025-05-24 01:00:00,0.9998,1.0,0.9998,1.0,18937.0
2025-05-24 02:00:00,1.0,1.0,0.9998,0.9999,14476.0
2025-05-24 03:00:00,1.0,1.0,0.9998,1.0,20951.0
2025-05-24 04:00:00,1.0,1.0,0.9998,0.9999,16182.0
2025-05-24 05:00:00,0.9999,1.0,0.9998,0.9998,2473.0
2025-05-24 06:00:00,0.9998,1.0,0.9998,1.0,294415.0
2025-05-24 07:00:00,0.9999,1.0,0.9997,0.9998,5013534.0
2025-05-24 08:00:00,0.9998,0.9998,0.9997,0.9998,2994.0
2025-05-24 09:00:00,0.9998,0.9999,0.9997,0.9999,6725.0
2025-05-24 10:00:00,0.9999,0.9999,0.9998,0.9998,35974.0
2025-05-24 11:00:00,0.9998,0.9999,0.9998,0.9999,26835.0
2025-05-24 12:00:00,0.9999,1.0,0.9999,1.0,32454.0
2025-05-24 13:00:00,1.0,1.0,0.9999,1.0,106827.0
2025-05-24 14:00:00,0.9999,1.0,0.9999,1.0,2578.0
2025-05-24 15:00:00,1.0,1.0,0.9998,1.0,2030.0
2025-05-24 16:00:00,1.0,1.0,0.9999,1.0,23198.0
2025-05-24 17:00:00,0.9999,1.0,0.9999,1.0,3303.0
2025-05-24 18:00:00,1.0,1.0,0.9999,1.0,3380.0
2025-05-24 19:00:00,1.0,1.0,0.9999,1.0,666.0
2025-05-24 20:00:00,1.0,1.0,0.9999,1.0,5701.0
2025-05-24 21:00:00,0.9999,1.0,0.9998,1.0,132243.0
2025-05-24 22:00:00,0.9998,1.0,0.9998,1.0,11552.0
2025-05-24 23:00:00,0.9999,1.0,0.9998,0.9998,24802.0
2025-05-25 00:00:00,0.9998,1.0,0.9997,0.9997,13362.0
2025-05-25 01:00:00,0.9997,0.9998,0.9997,0.9997,5857.0
2025-05-25 02:00:00,0.9997,0.9998,0.9997,0.9998,1459.0
2025-05-25 03:00:00,0.9997,0.9999,0.9996,0.9997,1936311.0
2025-05-25 04:00:00,0.9997,1.0,0.9997,1.0,12334.0
2025-05-25 05:00:00,0.9999,1.0002,0.9999,1.0001,5886.0
2025-05-25 06:00:00,1.0001,1.0002,1.0,1.0,26362.0
2025-05-25 07:00:00,1.0001,1.0002,1.0,1.0,16633.0
2025-05-25 08:00:00,1.0001,1.0001,1.0,1.0,32747.0
2025-05-25 09:00:00,1.0,1.0001,1.0,1.0001,12594.0
2025-05-25 10:00:00,1.0001,1.0001,0.9998,0.9999,5188933.0
2025-05-25 11:00:00,0.9998,1.0,0.9998,1.0,15752.0
2025-05-25 12:00:00,1.0,1.0001,0.9999,1.0,159253.0
2025-05-25 13:00:00,1.0,1.0001,1.0,1.0,9725.0
2025-05-25 14:00:00,1.0,1.0001,1.0,1.0001,3423.0
2025-05-25 15:00:00,1.0,1.0001,1.0,1.0001,13800.0
2025-05-25 16:00:00,1.0,1.0001,1.0,1.0001,2217.0
2025-05-25 17:00:00,1.0,1.0001,1.0,1.0001,964.0
2025-05-25 18:00:00,1.0001,1.0001,1.0,1.0,2736.0
2025-05-25 19:00:00,1.0,1.0001,1.0,1.0,3032.0
2025-05-25 20:00:00,1.0001,1.0001,1.0,1.0,1791.0
2025-05-25 21:00:00,1.0,1.0001,0.9998,1.0001,61973.0
2025-05-25 22:00:00,1.0001,1.0001,0.9998,0.9999,2652.0
2025-05-25 23:00:00,0.9999,1.0001,0.9998,1.0,12176.0
2025-05-26 00:00:00,1.0001,1.0002,1.0,1.0001,18827.0
2025-05-26 01:00:00,1.0002,1.0002,1.0001,1.0002,23562.0
2025-05-26 02:00:00,1.0001,1.0002,1.0001,1.0002,29486.0
2025-05-26 03:00:00,1.0002,1.0006,1.0001,1.0001,345354.0
2025-05-26 04:00:00,1.0001,1.0002,1.0001,1.0001,4915.0
2025-05-26 05:00:00,1.0002,1.0002,1.0001,1.0002,57080.0
2025-05-26 06:00:00,1.0002,1.0002,1.0001,1.0002,10051.0
2025-05-26 07:00:00,1.0002,1.0002,0.9995,0.9997,4300167.0
2025-05-26 08:00:00,0.9997,0.9999,0.9996,0.9997,16482.0
2025-05-26 09:00:00,0.9997,1.0002,0.9995,1.0001,20534.0
2025-05-26 10:00:00,1.0,1.0001,0.9998,0.9998,5473.0
2025-05-26 11:00:00,1.0,1.0001,0.9997,0.9999,6070.0
2025-05-26 12:00:00,0.9999,1.0001,0.9997,0.9998,43100.0
2025-05-26 13:00:00,0.9998,1.0,0.9996,1.0,13602.0
2025-05-26 14:00:00,0.9999,1.0001,0.9999,1.0,10638.0
2025-05-26 15:00:00,1.0001,1.0002,1.0,1.0002,17496.0
2025-05-26 16:00:00,1.0001,1.0002,0.9999,1.0,24774.0
2025-05-26 17:00:00,1.0,1.0,0.9998,1.0,5326.0
2025-05-26 18:00:00,1.0,1.0,0.9998,0.9999,7978.0
2025-05-26 19:00:00,1.0,1.0002,1.0,1.0002,1509.0
2025-05-26 20:00:00,1.0002,1.0002,0.9999,1.0,4930.0
2025-05-26 21:00:00,1.0,1.0002,1.0,1.0,5693.0
2025-05-26 22:00:00,1.0002,1.0002,0.9998,1.0001,54703.0
2025-05-26 23:00:00,1.0,1.0001,0.9998,0.9998,288511.0
2025-05-27 00:00:00,0.9999,0.9999,0.9998,0.9998,13670.0
2025-05-27 01:00:00,0.9998,1.0003,0.9996,1.0,461980.0
2025-05-27 02:00:00,0.9999,1.0,0.9997,0.9998,57456.0
2025-05-27 03:00:00,0.9997,0.9999,0.9997,0.9998,6041.0
2025-05-27 04:00:00,0.9998,1.0,0.9998,1.0,10888.0
2025-05-27 05:00:00,1.0,1.0001,0.9997,0.9998,4407361.0
2025-05-27 06:00:00,0.9998,0.9999,0.9998,0.9998,21579.0
2025-05-27 07:00:00,0.9998,0.9999,0.9995,0.9997,180181.0
2025-05-27 08:00:00,0.9997,0.9998,0.9996,0.9998,236788.0
2025-05-27 09:00:00,0.9998,0.9998,0.9997,0.9998,54471.0
2025-05-27 10:00:00,0.9997,0.9998,0.9996,0.9998,607289.0
2025-05-27 11:00:00,0.9998,0.9998,0.9996,0.9996,9639.0
2025-05-27 12:00:00,0.9997,0.9998,0.9996,0.9998,78675.0
2025-05-27 13:00:00,0.9998,0.9998,0.9997,0.9997,11357.0
2025-05-27 14:00:00,0.9998,0.9998,0.9997,0.9997,32072.0
2025-05-27 15:00:00,0.9998,0.9998,0.9996,0.9997,117334.0
2025-05-27 16:00:00,0.9996,0.9998,0.9996,0.9997,20984.0
2025-05-27 17:00:00,0.9997,0.9998,0.9997,0.9998,7626.0
2025-05-27 18:00:00,0.9997,0.9998,0.9997,0.9997,9268.0
2025-05-27 19:00:00,0.9997,0.9998,0.9997,0.9997,2695.0
2025-05-27 20:00:00,0.9997,0.9998,0.9997,0.9998,26231.0
2025-05-27 21:00:00,0.9997,0.9998,0.9997,0.9997,1045.0
2025-05-27 22:00:00,0.9997,0.9998,0.9997,0.9997,17616.0
2025-05-27 23:00:00,0.9997,0.9998,0.9997,0.9997,3815.0
2025-05-28 00:00:00,0.9997,0.9998,0.9997,0.9998,3443.0
2025-05-28 01:00:00,0.9998,0.9998,0.9997,0.9997,4954.0
2025-05-28 02:00:00,0.9997,0.9998,0.9997,0.9998,5351.0
2025-05-28 03:00:00,0.9997,0.9998,0.9997,0.9997,36841.0
2025-05-28 04:00:00,0.9997,0.9998,0.9996,0.9997,355831.0
2025-05-28 05:00:00,0.9997,0.9998,0.9997,0.9997,15411.0
2025-05-28 06:00:00,0.9997,0.9998,0.9995,0.9998,1881530.0
2025-05-28 07:00:00,0.9998,0.9998,0.9996,0.9997,16426.0
2025-05-28 08:00:00,0.9997,0.9998,0.9997,0.9998,21579.0
2025-05-28 09:00:00,0.9997,0.9998,0.9997,0.9998,14106.0
2025-05-28 10:00:00,0.9998,0.9998,0.9995,0.9997,4205947.0
2025-05-28 11:00:00,0.9997,0.9998,0.9996,0.9996,265566.0
2025-05-28 12:00:00,0.9996,0.9997,0.9996,0.9996,10477.0
2025-05-28 13:00:00,0.9996,0.9997,0.9996,0.9997,981606.0
2025-05-28 14:00:00,0.9996,0.9997,0.9996,0.9996,23455.0
2025-05-28 15:00:00,0.9997,0.9997,0.9996,0.9997,27736.0
2025-05-28 16:00:00,0.9997,0.9997,0.9996,0.9996,2394.0
2025-05-28 17:00:00,0.9996,0.9997,0.9996,0.9997,8643.0
2025-05-28 18:00:00,0.9997,0.9997,0.9996,0.9996,3677.0
2025-05-28 19:00:00,0.9996,0.9997,0.9996,0.9997,9513.0
2025-05-28 20:00:00,0.9997,0.9997,0.9996,0.9996,1967.0
2025-05-28 21:00:00,0.9996,0.9997,0.9996,0.9996,1249.0
2025-05-28 22:00:00,0.9996,0.9997,0.9996,0.9996,9151.0
2025-05-28 23:00:00,0.9996,0.9997,0.9996,0.9996,7817.0
2025-05-29 00:00:00,0.9997,0.9997,0.9996,0.9996,11546.0
2025-05-29 01:00:00,0.9996,0.9997,0.9996,0.9996,4557.0
2025-05-29 02:00:00,0.9997,0.9997,0.9996,0.9997,10810.0
2025-05-29 03:00:00,0.9996,0.9997,0.9996,0.9997,6985.0
2025-05-29 04:00:00,0.9996,0.9997,0.9996,0.9996,27450.0
2025-05-29 05:00:00,0.9997,0.9997,0.9996,0.9996,1018529.0
2025-05-29 06:00:00,0.9996,0.9997,0.9996,0.9997,6294.0
2025-05-29 07:00:00,0.9997,0.9997,0.9996,0.9997,15954.0
2025-05-29 08:00:00,0.9996,0.9997,0.9996,0.9997,6005.0
2025-05-29 09:00:00,0.9996,0.9997,0.9996,0.9996,35845.0
2025-05-29 10:00:00,0.9996,0.9997,0.9996,0.9996,4886241.0
2025-05-29 11:00:00,0.9996,0.9997,0.9996,0.9997,5616.0
2025-05-29 12:00:00,0.9996,0.9997,0.9996,0.9997,5957.0
2025-05-29 13:00:00,0.9997,0.9997,0.9996,0.9996,126474.0
2025-05-29 14:00:00,0.9996,0.9997,0.9995,0.9996,23114.0
2025-05-29 15:00:00,0.9996,0.9997,0.9996,0.9996,6009.0
2025-05-29 16:00:00,0.9996,0.9997,0.9996,0.9996,18525.0
2025-05-29 17:00:00,0.9996,0.9997,0.9996,0.9996,5385.0
2025-05-29 18:00:00,0.9996,0.9997,0.9996,0.9997,1676.0
2025-05-29 19:00:00,0.9996,0.9997,0.9996,0.9996,8585.0
2025-05-29 20:00:00,0.9996,0.9997,0.9996,0.9996,2760.0
2025-05-29 21:00:00,0.9997,0.9997,0.9996,0.9996,465.0
2025-05-29 22:00:00,0.9996,0.9997,0.9996,0.9997,1795.0
2025-05-29 23:00:00,0.9997,0.9997,0.9996,0.9996,10853.0
2025-05-30 00:00:00,0.9996,0.9997,0.9996,0.9996,18766.0
2025-05-30 01:00:00,0.9996,0.9997,0.9996,0.9996,18763.0
2025-05-30 02:00:00,0.9996,0.9997,0.9996,0.9996,18715.0
2025-05-30 03:00:00,0.9996,0.9999,0.9996,0.9998,465361.0
2025-05-30 04:00:00,0.9999,0.9999,0.9998,0.9998,4799.0
2025-05-30 05:00:00,0.9998,0.9999,0.9996,0.9998,3667602.0
2025-05-30 06:00:00,0.9997,0.9998,0.9996,0.9997,1993.0
2025-05-30 07:00:00,0.9997,0.9998,0.9997,0.9997,11148.0
2025-05-30 08:00:00,0.9997,0.9998,0.9997,0.9997,13218.0
2025-05-30 09:00:00,0.9997,0.9998,0.9997,0.9997,2649.0
2025-05-30 10:00:00,0.9997,0.9998,0.9997,0.9997,4634.0
2025-05-30 11:00:00,0.9997,0.9998,0.9997,0.9997,1753.0
2025-05-30 12:00:00,0.9997,0.9998,0.9997,0.9998,12397.0
2025-05-30 13:00:00,0.9997,0.9998,0.9997,0.9997,4828.0
2025-05-30 14:00:00,0.9998,0.9998,0.9997,0.9998,31911.0
2025-05-30 15:00:00,0.9997,0.9999,0.9997,0.9999,74100.0
2025-05-30 16:00:00,0.9999,0.9999,0.9998,0.9999,35277.0
2025-05-30 17:00:00,0.9999,0.9999,0.9998,0.9999,36389.0
2025-05-30 18:00:00,0.9999,1.0,0.9997,1.0,67291.0
2025-05-30 19:00:00,1.0,1.0002,0.9998,0.9999,23188.0
2025-05-30 20:00:00,0.9999,1.0,0.9997,0.9998,15331.0
2025-05-30 21:00:00,0.9998,0.9998,0.9997,0.9998,601.0
2025-05-30 22:00:00,0.9997,0.9998,0.9997,0.9997,5591.0
2025-05-30 23:00:00,0.9997,0.9998,0.9997,0.9998,4371.0
2025-05-31 00:00:00,0.9997,0.9998,0.9997,0.9998,6726.0
2025-05-31 01:00:00,0.9997,0.9998,0.9997,0.9998,11680.0
2025-05-31 02:00:00,0.9997,0.9999,0.9997,0.9998,37703.0
2025-05-31 03:00:00,0.9998,0.9999,0.9997,0.9998,60978.0
2025-05-31 04:00:00,0.9999,0.9999,0.9998,0.9998,128219.0
2025-05-31 05:00:00,0.9999,0.9999,0.9998,0.9998,5810.0
2025-05-31 06:00:00,0.9998,0.9999,0.9997,0.9997,7502.0
2025-05-31 07:00:00,0.9998,0.9999,0.9997,0.9998,12708.0
2025-05-31 08:00:00,0.9998,0.9999,0.9998,0.9999,7144.0
2025-05-31 09:00:00,0.9999,0.9999,0.9997,0.9998,114633.0
2025-05-31 10:00:00,0.9999,0.9999,0.9997,0.9999,73040.0
2025-05-31 11:00:00,0.9998,0.9999,0.9997,0.9997,13125.0
2025-05-31 12:00:00,0.9997,0.9999,0.9997,0.9998,16444.0
2025-05-31 13:00:00,0.9998,0.9999,0.9997,0.9998,44751.0
2025-05-31 14:00:00,0.9998,0.9999,0.9997,0.9998,17299.0
2025-05-31 15:00:00,0.9997,0.9999,0.9997,0.9997,59037.0
2025-05-31 16:00:00,0.9997,0.9999,0.9997,0.9998,18775.0
2025-05-31 17:00:00,0.9999,0.9999,0.9998,0.9998,3968.0
2025-05-31 18:00:00,0.9999,0.9999,0.9998,0.9999,16733.0
2025-05-31 19:00:00,0.9998,0.9999,0.9998,0.9999,8485.0
2025-05-31 20:00:00,0.9999,0.9999,0.9998,0.9999,3181.0
2025-05-31 21:00:00,0.9999,0.9999,0.9998,0.9998,2826.0
2025-05-31 22:00:00,0.9998,0.9999,0.9998,0.9999,20189.0
2025-05-31 23:00:00,0.9999,0.9999,0.9997,0.9998,163240.0
2025-06-01 00:00:00,0.9997,0.9998,0.9997,0.9998,3754.0
2025-06-01 01:00:00,0.9997,0.9998,0.9997,0.9997,2181.0
2025-06-01 02:00:00,0.9997,0.9998,0.9997,0.9998,6606.0
2025-06-01 03:00:00,0.9998,0.9998,0.9997,0.9998,2993.0
2025-06-01 04:00:00,0.9998,0.9998,0.9997,0.9998,2839.0
2025-06-01 05:00:00,0.9998,0.9998,0.9997,0.9997,6723.0
2025-06-01 06:00:00,0.9998,0.9998,0.9997,0.9998,3747.0
2025-06-01 07:00:00,0.9997,0.9998,0.9997,0.9997,2841.0
2025-06-01 08:00:00,0.9998,0.9998,0.9997,0.9998,1487.0
2025-06-01 09:00:00,0.9997,0.9998,0.9995,0.9996,363192.0
2025-06-01 10:00:00,0.9997,0.9997,0.9996,0.9996,2528.0
2025-06-01 11:00:00,0.9996,0.9997,0.9996,0.9996,1811.0
2025-06-01 12:00:00,0.9996,0.9997,0.9995,0.9996,6747053.0
2025-06-01 13:00:00,0.9996,0.9996,0.9995,0.9996,13972.0
2025-06-01 14:00:00,0.9996,0.9996,0.9995,0.9995,10769.0
2025-06-01 15:00:00,0.9995,0.9996,0.9995,0.9996,133389.0
2025-06-01 16:00:00,0.9995,0.9996,0.9995,0.9995,4949.0
2025-06-01 17:00:00,0.9996,0.9996,0.9995,0.9995,8901.0
2025-06-01 18:00:00,0.9995,0.9996,0.9995,0.9995,5326.0
2025-06-01 19:00:00,0.9995,0.9996,0.9995,0.9995,2091.0
2025-06-01 20:00:00,0.9996,0.9996,0.9995,0.9995,15830.0
2025-06-01 21:00:00,0.9995,0.9996,0.9995,0.9996,857.0
2025-06-01 22:00:00,0.9996,0.9996,0.9995,0.9995,3950.0
2025-06-01 23:00:00,0.9996,0.9996,0.9995,0.9996,2957.0
2025-06-02 00:00:00,0.9996,0.9996,0.9995,0.9996,43345.0
2025-06-02 01:00:00,0.9995,0.9996,0.9995,0.9995,5061.0
2025-06-02 02:00:00,0.9995,0.9996,0.9995,0.9995,5894.0
2025-06-02 03:00:00,0.9996,0.9997,0.9995,0.9997,591599.0
2025-06-02 04:00:00,0.9996,0.9997,0.9996,0.9996,353.0
2025-06-02 05:00:00,0.9996,0.9997,0.9996,0.9996,3878.0
2025-06-02 06:00:00,0.9996,0.9997,0.9995,0.9996,466123.0
2025-06-02 07:00:00,0.9996,0.9997,0.9995,0.9996,3598729.0
2025-06-02 08:00:00,0.9996,0.9998,0.9995,0.9996,259549.0
2025-06-02 09:00:00,0.9996,0.9997,0.9996,0.9996,567738.0
2025-06-02 10:00:00,0.9996,0.9997,0.9994,0.9995,1325725.0
2025-06-02 11:00:00,0.9995,0.9996,0.9992,0.9992,237331.0
2025-06-02 12:00:00,0.9992,0.9997,0.999,0.9995,344142.0
2025-06-02 13:00:00,0.9996,0.9996,0.9995,0.9995,2596.0
2025-06-02 14:00:00,0.9995,0.9996,0.9995,0.9995,1658.0
2025-06-02 15:00:00,0.9996,0.9996,0.9995,0.9996,3520.0
2025-06-02 16:00:00,0.9995,0.9996,0.9995,0.9996,64205.0
2025-06-02 17:00:00,0.9995,0.9996,0.9995,0.9995,9640.0
2025-06-02 18:00:00,0.9996,0.9996,0.9995,0.9995,1552.0
2025-06-02 19:00:00,0.9996,0.9996,0.9995,0.9996,12861.0
2025-06-02 20:00:00,0.9996,0.9996,0.9995,0.9996,18486.0
2025-06-02 21:00:00,0.9996,0.9996,0.9995,0.9995,3426.0
2025-06-02 22:00:00,0.9995,0.9996,0.9995,0.9995,1418.0
2025-06-02 23:00:00,0.9995,0.9996,0.9995,0.9996,10501.0
2025-06-03 00:00:00,0.9996,0.9996,0.9995,0.9995,39122.0
2025-06-03 01:00:00,0.9995,0.9996,0.9995,0.9995,10578.0
2025-06-03 02:00:00,0.9995,0.9996,0.9995,0.9995,13622.0
2025-06-03 03:00:00,0.9996,0.9996,0.9994,0.9995,2634119.0
2025-06-03 04:00:00,0.9994,0.9995,0.9994,0.9995,6502.0
2025-06-03 05:00:00,0.9994,0.9995,0.9994,0.9995,8367.0
2025-06-03 06:00:00,0.9995,0.9995,0.9994,0.9994,5433.0
2025-06-03 07:00:00,0.9994,0.9995,0.9994,0.9994,171973.0
2025-06-03 08:00:00,0.9995,0.9996,0.9994,0.9995,54388.0
2025-06-03 09:00:00,0.9995,0.9996,0.9994,0.9994,3919045.0
2025-06-03 10:00:00,0.9995,0.9995,0.9994,0.9994,270201.0
2025-06-03 11:00:00,0.9994,0.9995,0.9994,0.9994,4691.0
2025-06-03 12:00:00,0.9994,0.9995,0.9993,0.9993,1650.0
2025-06-03 13:00:00,0.9994,0.9994,0.9993,0.9993,4200.0
2025-06-03 14:00:00,0.9993,0.9994,0.9993,0.9993,1260.0
2025-06-03 15:00:00,0.9994,0.9994,0.9993,0.9993,16701.0
2025-06-03 16:00:00,0.9993,0.9994,0.9993,0.9993,16767.0
2025-06-03 17:00:00,0.9993,0.9994,0.9993,0.9993,8301.0
2025-06-03 18:00:00,0.9993,0.9994,0.9993,0.9993,2111.0
2025-06-03 19:00:00,0.9993,0.9994,0.9993,0.9993,1027.0
2025-06-03 20:00:00,0.9993,0.9994,0.9993,0.9993,8005.0
2025-06-03 21:00:00,0.9994,0.9994,0.9993,0.9993,1121.0
2025-06-03 22:00:00,0.9993,0.9994,0.9993,0.9994,2530.0
2025-06-03 23:00:00,0.9993,0.9994,0.9993,0.9993,4333.0
2025-06-04 00:00:00,0.9993,0.9994,0.9993,0.9993,17868.0
2025-06-04 01:00:00,0.9993,0.9994,0.9993,0.9993,1140.0
2025-06-04 02:00:00,0.9993,0.9994,0.9993,0.9994,1109.0
2025-06-04 03:00:00,0.9994,0.9994,0.9993,0.9994,374971.0
2025-06-04 04:00:00,0.9993,0.9994,0.9993,0.9993,371.0
2025-06-04 05:00:00,0.9994,0.9994,0.9993,0.9994,18597.0
2025-06-04 06:00:00,0.9993,0.9994,0.9993,0.9994,5033872.0
2025-06-04 07:00:00,0.9994,0.9995,0.9994,0.9994,105635.0
2025-06-04 08:00:00,0.9994,0.9995,0.9994,0.9994,716.0
2025-06-04 09:00:00,0.9995,1.0,0.9994,0.9994,205628.0
2025-06-04 10:00:00,0.9995,0.9995,0.9993,0.9993,3553387.0
2025-06-04 11:00:00,0.9994,0.9995,0.9993,0.9994,73427.0
2025-06-04 12:00:00,0.9994,0.9995,0.9994,0.9994,20798.0
2025-06-04 13:00:00,0.9994,0.9995,0.9994,0.9994,12019.0
2025-06-04 14:00:00,0.9994,0.9995,0.9994,0.9994,19148.0
2025-06-04 15:00:00,0.9995,0.9995,0.9994,0.9994,5646.0
2025-06-04 16:00:00,0.9994,0.9995,0.9994,0.9995,5683.0
2025-06-04 17:00:00,0.9994,0.9995,0.9994,0.9994,16339.0
2025-06-04 18:00:00,0.9994,0.9995,0.9994,0.9995,4162.0
2025-06-04 19:00:00,0.9995,0.9996,0.9994,0.9996,206335.0
2025-06-04 20:00:00,0.9994,0.9996,0.9994,0.9994,341.0
2025-06-04 21:00:00,0.9994,0.9996,0.9994,0.9995,1026.0
2025-06-04 22:00:00,0.9995,0.9996,0.9994,0.9995,326.0
2025-06-04 23:00:00,0.9995,0.9996,0.9995,0.9995,1323.0
2025-06-05 00:00:00,0.9995,0.9996,0.9994,0.9994,66066.0
2025-06-05 01:00:00,0.9994,0.9996,0.9994,0.9996,320524.0
2025-06-05 02:00:00,0.9995,0.9996,0.9994,0.9994,10811.0
2025-06-05 03:00:00,0.9994,0.9996,0.9994,0.9994,14099.0
2025-06-05 04:00:00,0.9994,0.9996,0.9994,0.9996,4060842.0
2025-06-05 05:00:00,0.9996,0.9996,0.9995,0.9996,1014.0
2025-06-05 06:00:00,0.9995,0.9996,0.9995,0.9996,1876.0
2025-06-05 07:00:00,0.9995,0.9997,0.9995,0.9996,55028.0
2025-06-05 08:00:00,0.9996,0.9997,0.9995,0.9996,74592.0
2025-06-05 09:00:00,0.9997,0.9997,0.9994,0.9994,1493939.0
2025-06-05 10:00:00,0.9994,0.9997,0.9994,0.9996,96575.0
2025-06-05 11:00:00,0.9996,0.9996,0.9995,0.9995,16301.0
2025-06-05 12:00:00,0.9995,0.9996,0.9994,0.9994,276819.0
2025-06-05 13:00:00,0.9994,0.9996,0.9994,0.9995,50394.0
2025-06-05 14:00:00,0.9995,0.9996,0.9994,0.9995,93160.0
2025-06-05 15:00:00,0.9995,0.9996,0.9995,0.9995,22127.0
