Date,Open,High,Low,Close,Volume
2023-08-10 21:00:00,1.0005,1.0005,1.0004,1.0005,80594.0
2023-08-10 22:00:00,1.0004,1.0005,1.0004,1.0005,91195.0
2023-08-10 23:00:00,1.0004,1.0005,1.0004,1.0005,157612.0
2023-08-11 00:00:00,1.0005,1.0005,1.0004,1.0005,80251.0
2023-08-11 01:00:00,1.0004,1.0005,1.0003,1.0004,495671.0
2023-08-11 02:00:00,1.0004,1.0005,1.0003,1.0004,401724.0
2023-08-11 03:00:00,1.0004,1.0005,1.0002,1.0002,831574.0
2023-08-11 04:00:00,1.0002,1.0004,1.0001,1.0002,276860.0
2023-08-11 05:00:00,1.0002,1.0003,1.0001,1.0002,68113.0
2023-08-11 06:00:00,1.0002,1.0004,1.0002,1.0003,820354.0
2023-08-11 07:00:00,1.0004,1.0005,1.0003,1.0005,174075.0
2023-08-11 08:00:00,1.0005,1.0006,1.0003,1.0005,925946.0
2023-08-11 09:00:00,1.0005,1.0007,1.0004,1.0006,695806.0
2023-08-11 10:00:00,1.0005,1.0006,1.0005,1.0006,629975.0
2023-08-11 11:00:00,1.0006,1.0006,1.0004,1.0005,449234.0
2023-08-11 12:00:00,1.0005,1.0006,1.0005,1.0006,344502.0
2023-08-11 13:00:00,1.0006,1.0006,1.0003,1.0004,1148016.0
2023-08-11 14:00:00,1.0006,1.0006,1.0004,1.0005,533001.0
2023-08-11 15:00:00,1.0005,1.0006,1.0005,1.0006,610991.0
2023-08-11 16:00:00,1.0005,1.0007,1.0005,1.0006,443375.0
2023-08-11 17:00:00,1.0006,1.0007,1.0005,1.0006,88683.0
2023-08-11 18:00:00,1.0006,1.0007,1.0005,1.0006,256256.0
2023-08-11 19:00:00,1.0006,1.0007,1.0005,1.0007,32527.0
2023-08-11 20:00:00,1.0007,1.0007,1.0005,1.0005,35901.0
2023-08-11 21:00:00,1.0006,1.0006,1.0005,1.0005,14689.0
2023-08-11 22:00:00,1.0006,1.0007,1.0005,1.0006,109439.0
2023-08-11 23:00:00,1.0006,1.0006,1.0005,1.0005,37499.0
2023-08-12 00:00:00,1.0006,1.0006,1.0005,1.0005,63943.0
2023-08-12 01:00:00,1.0006,1.0007,1.0005,1.0006,63629.0
2023-08-12 02:00:00,1.0006,1.0007,1.0005,1.0005,74429.0
2023-08-12 03:00:00,1.0006,1.0006,1.0005,1.0006,77142.0
2023-08-12 04:00:00,1.0005,1.0006,1.0005,1.0005,104860.0
2023-08-12 05:00:00,1.0005,1.0006,1.0005,1.0006,38819.0
2023-08-12 06:00:00,1.0005,1.0006,1.0004,1.0006,601714.0
2023-08-12 07:00:00,1.0006,1.0006,1.0004,1.0005,320934.0
2023-08-12 08:00:00,1.0006,1.0006,1.0005,1.0006,18575.0
2023-08-12 09:00:00,1.0006,1.0006,1.0005,1.0005,376567.0
2023-08-12 10:00:00,1.0005,1.0006,1.0004,1.0005,42533.0
2023-08-12 11:00:00,1.0005,1.0006,1.0004,1.0005,32682.0
2023-08-12 12:00:00,1.0006,1.0007,1.0004,1.0007,882134.0
2023-08-12 13:00:00,1.0007,1.0008,1.0006,1.0006,743386.0
2023-08-12 14:00:00,1.0006,1.0007,1.0005,1.0006,681750.0
2023-08-12 15:00:00,1.0007,1.0007,1.0005,1.0006,191383.0
2023-08-12 16:00:00,1.0006,1.0008,1.0006,1.0006,106348.0
2023-08-12 17:00:00,1.0006,1.0009,1.0006,1.0006,190818.0
2023-08-12 18:00:00,1.0006,1.0008,1.0005,1.0006,194651.0
2023-08-12 19:00:00,1.0005,1.0007,1.0005,1.0006,26353.0
2023-08-12 20:00:00,1.0006,1.0008,1.0005,1.0006,15693.0
2023-08-12 21:00:00,1.0006,1.0007,1.0005,1.0006,9705.0
2023-08-12 22:00:00,1.0006,1.0007,1.0004,1.0005,61296.0
2023-08-12 23:00:00,1.0006,1.0006,1.0001,1.0001,1504268.0
2023-08-13 00:00:00,1.0001,1.0004,1.0001,1.0004,1207187.0
2023-08-13 01:00:00,1.0004,1.0005,1.0003,1.0003,212638.0
2023-08-13 02:00:00,1.0004,1.0004,1.0002,1.0003,341063.0
2023-08-13 03:00:00,1.0002,1.0005,1.0001,1.0004,927433.0
2023-08-13 04:00:00,1.0003,1.0004,1.0003,1.0004,77538.0
2023-08-13 05:00:00,1.0003,1.0004,1.0003,1.0004,210644.0
2023-08-13 06:00:00,1.0004,1.0004,1.0002,1.0004,375356.0
2023-08-13 07:00:00,1.0003,1.0004,1.0001,1.0003,640046.0
2023-08-13 08:00:00,1.0003,1.0003,1.0001,1.0003,204106.0
2023-08-13 09:00:00,1.0003,1.0004,1.0001,1.0002,631596.0
2023-08-13 10:00:00,1.0002,1.0003,1.0001,1.0002,281963.0
2023-08-13 11:00:00,1.0002,1.0003,1.0001,1.0002,272787.0
2023-08-13 12:00:00,1.0002,1.0002,1.0,1.0001,1187569.0
2023-08-13 13:00:00,1.0001,1.0002,1.0,1.0,829929.0
2023-08-13 14:00:00,1.0,1.0001,1.0,1.0001,126917.0
2023-08-13 15:00:00,1.0001,1.0002,0.9998,0.9998,1437043.0
2023-08-13 16:00:00,0.9999,1.0,0.9996,0.9996,737404.0
2023-08-13 17:00:00,0.9997,0.9998,0.9996,0.9997,342589.0
2023-08-13 18:00:00,0.9997,0.9997,0.9996,0.9997,66097.0
2023-08-13 19:00:00,0.9996,0.9997,0.9996,0.9997,60628.0
2023-08-13 20:00:00,0.9997,0.9999,0.9996,0.9999,144835.0
2023-08-13 21:00:00,0.9998,0.9999,0.9997,0.9998,55769.0
2023-08-13 22:00:00,0.9998,0.9999,0.9997,0.9998,97879.0
2023-08-13 23:00:00,0.9997,0.9999,0.9996,0.9998,143008.0
2023-08-14 00:00:00,0.9997,0.9999,0.9995,0.9996,772470.0
2023-08-14 01:00:00,0.9996,0.9997,0.9992,0.9994,1357762.0
2023-08-14 02:00:00,0.9995,0.9996,0.9989,0.9992,714845.0
2023-08-14 03:00:00,0.9993,1.0003,0.9991,1.0003,1120604.0
2023-08-14 04:00:00,1.0003,1.0003,0.9997,1.0001,1424395.0
2023-08-14 05:00:00,1.0001,1.0001,0.9996,0.9997,437539.0
2023-08-14 06:00:00,0.9998,0.9998,0.9996,0.9997,73141.0
2023-08-14 07:00:00,0.9997,0.9999,0.9997,0.9999,143504.0
2023-08-14 08:00:00,0.9999,0.9999,0.9997,0.9998,405943.0
2023-08-14 09:00:00,0.9998,1.0001,0.9998,0.9999,1026820.0
2023-08-14 10:00:00,0.9999,0.9999,0.9997,0.9997,469260.0
2023-08-14 11:00:00,0.9997,0.9999,0.9996,0.9997,442769.0
2023-08-14 12:00:00,0.9998,0.9999,0.9996,0.9997,160770.0
2023-08-14 13:00:00,0.9999,1.0001,0.9996,0.9996,907376.0
2023-08-14 14:00:00,0.9997,1.0,0.9996,0.9997,641993.0
2023-08-14 15:00:00,0.9997,1.0001,0.9996,0.9999,1122203.0
2023-08-14 16:00:00,0.9998,1.0001,0.9997,0.9998,478366.0
2023-08-14 17:00:00,0.9997,0.9999,0.9996,0.9996,360056.0
2023-08-14 18:00:00,0.9997,1.0,0.9996,0.9999,563017.0
2023-08-14 19:00:00,1.0,1.0,0.9997,0.9999,160802.0
2023-08-14 20:00:00,0.9999,1.0,0.9997,0.9999,42887.0
2023-08-14 21:00:00,0.9999,0.9999,0.9997,0.9997,18556.0
2023-08-14 22:00:00,0.9997,0.9999,0.9997,0.9999,233217.0
2023-08-14 23:00:00,0.9998,0.9999,0.9996,0.9998,145617.0
2023-08-15 00:00:00,0.9997,0.9999,0.9996,0.9998,229116.0
2023-08-15 01:00:00,0.9999,0.9999,0.9997,0.9998,102147.0
2023-08-15 02:00:00,0.9997,0.9999,0.9997,0.9998,106258.0
2023-08-15 03:00:00,0.9998,0.9998,0.9997,0.9998,78483.0
2023-08-15 04:00:00,0.9997,0.9999,0.9996,0.9998,682491.0
2023-08-15 05:00:00,0.9998,0.9998,0.9995,0.9997,540487.0
2023-08-15 06:00:00,0.9997,0.9997,0.9995,0.9997,308320.0
2023-08-15 07:00:00,0.9997,0.9998,0.9995,0.9998,223534.0
2023-08-15 08:00:00,0.9998,0.9998,0.9996,0.9997,388556.0
2023-08-15 09:00:00,0.9996,0.9997,0.9995,0.9995,728330.0
2023-08-15 10:00:00,0.9997,1.0002,0.9995,0.9999,469410.0
2023-08-15 11:00:00,0.9999,1.0001,0.9995,0.9995,1506962.0
2023-08-15 12:00:00,0.9995,1.0002,0.9995,0.9999,9613182.0
2023-08-15 13:00:00,1.0,1.0005,0.9998,1.0,4073042.0
2023-08-15 14:00:00,1.0,1.0006,0.9998,1.0005,4648230.0
2023-08-15 15:00:00,1.0004,1.0007,1.0003,1.0005,1580687.0
2023-08-15 16:00:00,1.0005,1.0006,1.0003,1.0006,428523.0
2023-08-15 17:00:00,1.0006,1.0007,1.0002,1.0003,550939.0
2023-08-15 18:00:00,1.0004,1.0006,1.0002,1.0005,87919.0
2023-08-15 19:00:00,1.0005,1.0007,1.0,1.0002,1890065.0
2023-08-15 20:00:00,1.0002,1.0006,0.9998,1.0,609665.0
2023-08-15 21:00:00,1.0001,1.0002,1.0,1.0,119368.0
2023-08-15 22:00:00,1.0,1.0004,0.9999,1.0003,305737.0
2023-08-15 23:00:00,1.0003,1.0005,1.0002,1.0003,342357.0
2023-08-16 00:00:00,1.0003,1.0004,1.0001,1.0003,332088.0
2023-08-16 01:00:00,1.0003,1.0004,1.0001,1.0004,2028580.0
2023-08-16 02:00:00,1.0003,1.0006,1.0003,1.0003,1354692.0
2023-08-16 03:00:00,1.0003,1.0008,1.0003,1.0006,1128728.0
2023-08-16 04:00:00,1.0007,1.0009,1.0006,1.0008,1090423.0
2023-08-16 05:00:00,1.0009,1.0009,1.0002,1.0005,1190252.0
2023-08-16 06:00:00,1.0006,1.0009,1.0005,1.0007,1786033.0
2023-08-16 07:00:00,1.0008,1.001,1.0006,1.0007,584611.0
2023-08-16 08:00:00,1.0007,1.0012,1.0007,1.0008,2131914.0
2023-08-16 09:00:00,1.0009,1.001,1.0006,1.0006,1606889.0
2023-08-16 10:00:00,1.0007,1.0012,1.0006,1.0007,2005643.0
2023-08-16 11:00:00,1.0007,1.0015,1.0007,1.0009,2798867.0
2023-08-16 12:00:00,1.0008,1.001,1.0006,1.0008,3416715.0
2023-08-16 13:00:00,1.0008,1.001,1.0007,1.0007,2114614.0
2023-08-16 14:00:00,1.0008,1.001,1.0006,1.0006,1978521.0
2023-08-16 15:00:00,1.0006,1.0011,1.0006,1.0008,1620124.0
2023-08-16 16:00:00,1.0008,1.001,1.0006,1.0007,2995054.0
2023-08-16 17:00:00,1.0007,1.001,1.0006,1.0006,2657820.0
2023-08-16 18:00:00,1.0006,1.0008,1.0006,1.0006,1211215.0
2023-08-16 19:00:00,1.0007,1.0012,1.0006,1.0007,781936.0
2023-08-16 20:00:00,1.0007,1.0012,1.0006,1.0006,1471186.0
2023-08-16 21:00:00,1.0006,1.001,1.0006,1.0006,548300.0
2023-08-16 22:00:00,1.0006,1.0008,1.0005,1.0005,638858.0
2023-08-16 23:00:00,1.0005,1.0008,1.0005,1.0006,1266541.0
2023-08-17 00:00:00,1.0006,1.0008,1.0004,1.0004,2863181.0
2023-08-17 01:00:00,1.0004,1.0008,1.0004,1.0006,1360044.0
2023-08-17 02:00:00,1.0007,1.0008,1.0005,1.0006,1452535.0
2023-08-17 03:00:00,1.0006,1.0008,1.0006,1.0007,1787695.0
2023-08-17 04:00:00,1.0007,1.0008,1.0006,1.0006,1456502.0
2023-08-17 05:00:00,1.0006,1.0008,1.0006,1.0007,1057415.0
2023-08-17 06:00:00,1.0007,1.0009,1.0006,1.0007,1174282.0
2023-08-17 07:00:00,1.0007,1.0009,1.0007,1.0007,470505.0
2023-08-17 08:00:00,1.0007,1.001,1.0007,1.0008,842284.0
2023-08-17 09:00:00,1.0008,1.0009,1.0007,1.0008,1531237.0
2023-08-17 10:00:00,1.0008,1.0009,1.0007,1.0007,1301382.0
2023-08-17 11:00:00,1.0007,1.001,1.0006,1.0006,2530746.0
2023-08-17 12:00:00,1.0007,1.0007,1.0001,1.0002,3771030.0
2023-08-17 13:00:00,1.0002,1.0004,1.0002,1.0004,2530033.0
2023-08-17 14:00:00,1.0003,1.0007,1.0003,1.0005,1958579.0
2023-08-17 15:00:00,1.0004,1.0006,1.0001,1.0004,4926298.0
2023-08-17 16:00:00,1.0004,1.0006,1.0,1.0005,7932383.0
2023-08-17 17:00:00,1.0005,1.0005,1.0002,1.0003,1634056.0
2023-08-17 18:00:00,1.0003,1.0004,1.0002,1.0003,586297.0
2023-08-17 19:00:00,1.0003,1.0004,1.0002,1.0003,510461.0
2023-08-17 20:00:00,1.0004,1.0005,1.0002,1.0003,1519960.0
2023-08-17 21:00:00,1.0003,1.0005,0.9978,0.9988,6029012.0
2023-08-17 22:00:00,0.9989,0.9995,0.9985,0.999,5236014.0
2023-08-17 23:00:00,0.9991,0.9993,0.9987,0.9992,1753760.0
2023-08-18 00:00:00,0.9991,0.9995,0.999,0.9993,1694850.0
2023-08-18 01:00:00,0.9993,0.9998,0.9991,0.9998,1055503.0
2023-08-18 02:00:00,0.9997,0.9998,0.9993,0.9997,1376459.0
2023-08-18 03:00:00,0.9997,0.9998,0.999,0.9993,4743822.0
2023-08-18 04:00:00,0.9994,0.9995,0.9992,0.9994,760162.0
2023-08-18 05:00:00,0.9994,0.9995,0.9992,0.9992,525535.0
2023-08-18 06:00:00,0.9993,0.9998,0.9992,0.9995,983928.0
2023-08-18 07:00:00,0.9996,1.0001,0.9995,0.9998,932020.0
2023-08-18 08:00:00,0.9999,1.0,0.9998,0.9999,437437.0
2023-08-18 09:00:00,0.9999,1.0,0.9998,1.0,670807.0
2023-08-18 10:00:00,0.9999,1.0,0.9997,0.9999,945121.0
2023-08-18 11:00:00,0.9999,1.0,0.9998,0.9999,746518.0
2023-08-18 12:00:00,0.9999,1.0001,0.9999,1.0001,2040344.0
2023-08-18 13:00:00,1.0001,1.0001,0.9999,1.0001,1163179.0
2023-08-18 14:00:00,1.0,1.0001,1.0,1.0001,508001.0
2023-08-18 15:00:00,1.0001,1.0001,0.9999,1.0001,498581.0
2023-08-18 16:00:00,1.0,1.0001,1.0,1.0001,752064.0
2023-08-18 17:00:00,1.0,1.0002,1.0,1.0001,971266.0
2023-08-18 18:00:00,1.0002,1.0002,1.0,1.0002,558669.0
2023-08-18 19:00:00,1.0001,1.0002,0.9999,0.9999,626785.0
2023-08-18 20:00:00,0.9999,1.0002,0.9999,0.9999,681575.0
2023-08-18 21:00:00,0.9999,1.0001,0.9999,1.0,228908.0
2023-08-18 22:00:00,1.0001,1.0001,0.9999,1.0,261110.0
2023-08-18 23:00:00,1.0,1.0001,1.0,1.0,177050.0
2023-08-19 00:00:00,1.0001,1.0002,1.0,1.0001,423096.0
2023-08-19 01:00:00,1.0,1.0002,1.0,1.0,288930.0
2023-08-19 02:00:00,1.0,1.0001,1.0,1.0,401202.0
2023-08-19 03:00:00,1.0001,1.0002,1.0,1.0001,494066.0
2023-08-19 04:00:00,1.0,1.0002,1.0,1.0001,217973.0
2023-08-19 05:00:00,1.0,1.0002,1.0,1.0002,241298.0
2023-08-19 06:00:00,1.0002,1.0002,1.0,1.0002,164622.0
2023-08-19 07:00:00,1.0002,1.0002,1.0,1.0001,500075.0
2023-08-19 08:00:00,1.0001,1.0004,1.0,1.0003,490434.0
2023-08-19 09:00:00,1.0003,1.0004,1.0,1.0,900579.0
2023-08-19 10:00:00,1.0001,1.0003,1.0,1.0002,303535.0
2023-08-19 11:00:00,1.0002,1.0003,0.9999,1.0001,874930.0
2023-08-19 12:00:00,1.0002,1.0002,1.0,1.0001,201454.0
2023-08-19 13:00:00,1.0002,1.0003,1.0001,1.0002,311068.0
2023-08-19 14:00:00,1.0003,1.0003,1.0,1.0001,362314.0
2023-08-19 15:00:00,1.0002,1.0003,1.0,1.0002,550153.0
2023-08-19 16:00:00,1.0002,1.0004,1.0,1.0001,1291375.0
2023-08-19 17:00:00,1.0001,1.0003,1.0001,1.0001,292846.0
2023-08-19 18:00:00,1.0001,1.0004,1.0001,1.0002,351988.0
2023-08-19 19:00:00,1.0002,1.0004,1.0001,1.0002,54889.0
2023-08-19 20:00:00,1.0002,1.0003,1.0001,1.0003,249106.0
2023-08-19 21:00:00,1.0003,1.0003,1.0001,1.0002,106414.0
2023-08-19 22:00:00,1.0001,1.0003,1.0001,1.0002,66671.0
2023-08-19 23:00:00,1.0003,1.0003,1.0002,1.0003,156985.0
2023-08-20 00:00:00,1.0002,1.0003,1.0002,1.0003,169269.0
2023-08-20 01:00:00,1.0002,1.0003,1.0002,1.0003,480704.0
2023-08-20 02:00:00,1.0002,1.0003,1.0002,1.0002,243304.0
2023-08-20 03:00:00,1.0003,1.0003,1.0002,1.0003,150556.0
2023-08-20 04:00:00,1.0003,1.0003,1.0002,1.0002,66603.0
2023-08-20 05:00:00,1.0003,1.0003,1.0001,1.0002,277997.0
2023-08-20 06:00:00,1.0002,1.0003,1.0001,1.0002,442654.0
2023-08-20 07:00:00,1.0003,1.0003,1.0002,1.0003,86227.0
2023-08-20 08:00:00,1.0002,1.0004,1.0002,1.0002,252964.0
2023-08-20 09:00:00,1.0003,1.0003,1.0001,1.0001,650825.0
2023-08-20 10:00:00,1.0001,1.0003,1.0,1.0002,702542.0
2023-08-20 11:00:00,1.0003,1.0003,1.0002,1.0003,183073.0
2023-08-20 12:00:00,1.0002,1.0005,1.0002,1.0003,397312.0
2023-08-20 13:00:00,1.0004,1.0006,1.0003,1.0005,576665.0
2023-08-20 14:00:00,1.0005,1.0005,1.0003,1.0005,273904.0
2023-08-20 15:00:00,1.0003,1.0004,1.0002,1.0004,413569.0
2023-08-20 16:00:00,1.0003,1.0004,1.0002,1.0002,362877.0
2023-08-20 17:00:00,1.0003,1.0004,1.0002,1.0002,61832.0
2023-08-20 18:00:00,1.0003,1.0004,1.0002,1.0004,68535.0
2023-08-20 19:00:00,1.0002,1.0004,1.0002,1.0003,133340.0
2023-08-20 20:00:00,1.0002,1.0005,1.0002,1.0003,330286.0
2023-08-20 21:00:00,1.0002,1.0003,1.0001,1.0002,171146.0
2023-08-20 22:00:00,1.0002,1.0002,1.0001,1.0002,518466.0
2023-08-20 23:00:00,1.0001,1.0003,1.0001,1.0003,257204.0
2023-08-21 00:00:00,1.0003,1.0004,1.0002,1.0003,135848.0
2023-08-21 01:00:00,1.0003,1.0004,1.0002,1.0003,495975.0
2023-08-21 02:00:00,1.0003,1.0004,1.0002,1.0003,346100.0
2023-08-21 03:00:00,1.0003,1.0005,1.0003,1.0004,70531.0
2023-08-21 04:00:00,1.0004,1.0005,1.0003,1.0003,183538.0
2023-08-21 05:00:00,1.0003,1.0005,1.0002,1.0003,536320.0
2023-08-21 06:00:00,1.0003,1.0005,1.0002,1.0002,692611.0
2023-08-21 07:00:00,1.0003,1.0004,1.0002,1.0004,437746.0
2023-08-21 08:00:00,1.0003,1.0004,1.0002,1.0003,495105.0
2023-08-21 09:00:00,1.0003,1.0003,1.0001,1.0003,1079511.0
2023-08-21 10:00:00,1.0003,1.0004,1.0002,1.0004,501784.0
2023-08-21 11:00:00,1.0004,1.0005,1.0002,1.0003,483144.0
2023-08-21 12:00:00,1.0004,1.0004,1.0002,1.0003,276194.0
2023-08-21 13:00:00,1.0003,1.0004,1.0002,1.0002,566314.0
2023-08-21 14:00:00,1.0002,1.0004,1.0001,1.0003,819623.0
2023-08-21 15:00:00,1.0003,1.0004,1.0002,1.0003,408460.0
2023-08-21 16:00:00,1.0003,1.0004,1.0001,1.0003,652327.0
2023-08-21 17:00:00,1.0002,1.0003,1.0001,1.0001,274383.0
2023-08-21 18:00:00,1.0002,1.0003,1.0001,1.0003,91360.0
2023-08-21 19:00:00,1.0001,1.0003,1.0001,1.0001,301112.0
2023-08-21 20:00:00,1.0002,1.0004,1.0001,1.0004,185576.0
2023-08-21 21:00:00,1.0004,1.0004,1.0001,1.0003,190644.0
2023-08-21 22:00:00,1.0003,1.0004,1.0002,1.0004,175416.0
2023-08-21 23:00:00,1.0004,1.0004,1.0002,1.0003,329596.0
2023-08-22 00:00:00,1.0002,1.0003,1.0001,1.0002,904897.0
2023-08-22 01:00:00,1.0001,1.0004,1.0001,1.0004,732535.0
2023-08-22 02:00:00,1.0003,1.0007,1.0001,1.0001,956337.0
2023-08-22 03:00:00,1.0002,1.0004,1.0001,1.0003,612945.0
2023-08-22 04:00:00,1.0002,1.0003,1.0002,1.0002,313533.0
2023-08-22 05:00:00,1.0002,1.0003,1.0002,1.0003,416327.0
2023-08-22 06:00:00,1.0003,1.0004,1.0002,1.0004,655160.0
2023-08-22 07:00:00,1.0004,1.0004,1.0002,1.0004,225102.0
2023-08-22 08:00:00,1.0004,1.0004,1.0002,1.0002,252053.0
2023-08-22 09:00:00,1.0003,1.0004,1.0002,1.0003,106980.0
2023-08-22 10:00:00,1.0003,1.0004,1.0003,1.0004,110888.0
2023-08-22 11:00:00,1.0004,1.0005,1.0003,1.0005,261196.0
2023-08-22 12:00:00,1.0004,1.0005,1.0003,1.0003,110808.0
2023-08-22 13:00:00,1.0003,1.0005,1.0003,1.0004,304214.0
2023-08-22 14:00:00,1.0005,1.0005,1.0003,1.0003,439893.0
2023-08-22 15:00:00,1.0004,1.0004,1.0003,1.0003,263836.0
2023-08-22 16:00:00,1.0003,1.0004,1.0001,1.0002,1353406.0
2023-08-22 17:00:00,1.0002,1.0004,1.0002,1.0003,322481.0
2023-08-22 18:00:00,1.0003,1.0003,1.0001,1.0001,654897.0
2023-08-22 19:00:00,1.0001,1.0003,1.0001,1.0003,149829.0
2023-08-22 20:00:00,1.0002,1.0003,1.0001,1.0001,116619.0
2023-08-22 21:00:00,1.0002,1.0003,1.0001,1.0002,262703.0
2023-08-22 22:00:00,1.0003,1.0003,1.0002,1.0003,284899.0
2023-08-22 23:00:00,1.0002,1.0004,1.0002,1.0003,256475.0
2023-08-23 00:00:00,1.0003,1.0004,1.0002,1.0002,272950.0
2023-08-23 01:00:00,1.0003,1.0004,1.0002,1.0004,180982.0
2023-08-23 02:00:00,1.0004,1.0004,0.9998,1.0001,1077147.0
2023-08-23 03:00:00,1.0001,1.0001,0.9996,1.0001,726913.0
2023-08-23 04:00:00,1.0001,1.0003,1.0001,1.0002,303939.0
2023-08-23 05:00:00,1.0002,1.0003,1.0001,1.0001,282395.0
2023-08-23 06:00:00,1.0002,1.0002,1.0,1.0002,385922.0
2023-08-23 07:00:00,1.0,1.0003,1.0,1.0001,604305.0
2023-08-23 08:00:00,1.0002,1.0002,1.0,1.0001,519501.0
2023-08-23 09:00:00,1.0002,1.0003,1.0001,1.0002,479619.0
2023-08-23 10:00:00,1.0002,1.0003,1.0001,1.0002,1347227.0
2023-08-23 11:00:00,1.0002,1.0002,1.0001,1.0001,264049.0
2023-08-23 12:00:00,1.0001,1.0002,1.0,1.0002,260583.0
2023-08-23 13:00:00,1.0001,1.0002,1.0001,1.0002,311250.0
2023-08-23 14:00:00,1.0001,1.0002,1.0001,1.0001,199170.0
2023-08-23 15:00:00,1.0001,1.0003,1.0001,1.0003,292308.0
2023-08-23 16:00:00,1.0002,1.0184,1.0001,1.0002,994110.0
2023-08-23 17:00:00,1.0003,1.0004,1.0001,1.0001,533403.0
2023-08-23 18:00:00,1.0001,1.0003,1.0001,1.0001,323405.0
2023-08-23 19:00:00,1.0001,1.0005,1.0001,1.0003,335080.0
2023-08-23 20:00:00,1.0002,1.0004,1.0001,1.0003,463033.0
2023-08-23 21:00:00,1.0003,1.0004,1.0001,1.0002,546992.0
2023-08-23 22:00:00,1.0003,1.0004,1.0001,1.0003,349712.0
2023-08-23 23:00:00,1.0003,1.0004,1.0001,1.0003,375905.0
2023-08-24 00:00:00,1.0002,1.0003,1.0001,1.0002,384117.0
2023-08-24 01:00:00,1.0002,1.0004,1.0002,1.0003,233689.0
2023-08-24 02:00:00,1.0003,1.0004,1.0001,1.0002,603637.0
2023-08-24 03:00:00,1.0002,1.0002,1.0001,1.0001,191842.0
2023-08-24 04:00:00,1.0001,1.0002,1.0001,1.0002,267077.0
2023-08-24 05:00:00,1.0002,1.0003,1.0001,1.0003,831354.0
2023-08-24 06:00:00,1.0003,1.0003,1.0002,1.0003,379350.0
2023-08-24 07:00:00,1.0002,1.0004,1.0002,1.0003,456986.0
2023-08-24 08:00:00,1.0003,1.0005,1.0002,1.0003,665795.0
2023-08-24 09:00:00,1.0003,1.0004,1.0002,1.0003,263200.0
2023-08-24 10:00:00,1.0002,1.0004,1.0002,1.0004,413034.0
2023-08-24 11:00:00,1.0003,1.0004,1.0002,1.0002,351661.0
2023-08-24 12:00:00,1.0002,1.0004,1.0001,1.0003,864478.0
2023-08-24 13:00:00,1.0003,1.0003,1.0001,1.0003,782466.0
2023-08-24 14:00:00,1.0002,1.0004,1.0001,1.0003,679481.0
2023-08-24 15:00:00,1.0003,1.0004,1.0002,1.0003,466025.0
2023-08-24 16:00:00,1.0003,1.0004,1.0002,1.0003,174413.0
2023-08-24 17:00:00,1.0003,1.0004,1.0002,1.0003,589642.0
2023-08-24 18:00:00,1.0003,1.0005,1.0002,1.0005,429295.0
2023-08-24 19:00:00,1.0005,1.0006,1.0003,1.0005,364058.0
2023-08-24 20:00:00,1.0005,1.0006,1.0003,1.0004,321878.0
2023-08-24 21:00:00,1.0005,1.0005,1.0003,1.0004,140748.0
2023-08-24 22:00:00,1.0004,1.0005,1.0003,1.0004,170526.0
2023-08-24 23:00:00,1.0005,1.0005,1.0003,1.0003,263430.0
2023-08-25 00:00:00,1.0003,1.0005,1.0003,1.0004,307124.0
2023-08-25 01:00:00,1.0004,1.0005,1.0002,1.0005,684921.0
2023-08-25 02:00:00,1.0005,1.0005,1.0001,1.0002,776225.0
2023-08-25 03:00:00,1.0003,1.0003,1.0002,1.0003,467223.0
2023-08-25 04:00:00,1.0003,1.0003,1.0002,1.0002,366489.0
2023-08-25 05:00:00,1.0002,1.0004,1.0002,1.0003,291820.0
2023-08-25 06:00:00,1.0003,1.0004,1.0003,1.0003,316329.0
2023-08-25 07:00:00,1.0004,1.0004,1.0002,1.0003,235321.0
2023-08-25 08:00:00,1.0003,1.0003,1.0001,1.0003,517450.0
2023-08-25 09:00:00,1.0003,1.0004,1.0001,1.0004,660218.0
2023-08-25 10:00:00,1.0003,1.0004,1.0002,1.0003,286747.0
2023-08-25 11:00:00,1.0003,1.0004,1.0002,1.0002,245319.0
2023-08-25 12:00:00,1.0002,1.0004,1.0002,1.0004,241429.0
2023-08-25 13:00:00,1.0004,1.0004,1.0002,1.0003,280136.0
2023-08-25 14:00:00,1.0003,1.0005,1.0001,1.0005,2249935.0
2023-08-25 15:00:00,1.0005,1.0006,1.0003,1.0003,763288.0
2023-08-25 16:00:00,1.0004,1.0005,1.0002,1.0004,1229577.0
2023-08-25 17:00:00,1.0004,1.0005,1.0003,1.0005,523731.0
2023-08-25 18:00:00,1.0004,1.0005,1.0003,1.0005,418254.0
2023-08-25 19:00:00,1.0004,1.0007,1.0004,1.0006,617242.0
2023-08-25 20:00:00,1.0005,1.0006,1.0004,1.0005,228322.0
2023-08-25 21:00:00,1.0004,1.0005,1.0004,1.0004,125362.0
2023-08-25 22:00:00,1.0004,1.0005,1.0004,1.0004,75364.0
2023-08-25 23:00:00,1.0005,1.0005,1.0004,1.0005,55220.0
2023-08-26 00:00:00,1.0005,1.0005,1.0003,1.0003,851464.0
2023-08-26 01:00:00,1.0004,1.0005,1.0003,1.0003,352759.0
2023-08-26 02:00:00,1.0004,1.0005,1.0003,1.0004,204401.0
2023-08-26 03:00:00,1.0004,1.0004,1.0002,1.0003,646605.0
2023-08-26 04:00:00,1.0002,1.0004,1.0002,1.0004,121316.0
