Date,Open,High,Low,Close,Volume
2023-09-24 16:00:00,0.9995,0.9996,0.9992,0.9993,14156329.0
2023-09-24 20:00:00,0.9994,0.9996,0.9993,0.9994,7791718.0
2023-09-25 00:00:00,0.9995,0.9997,0.9994,0.9997,13375359.0
2023-09-25 04:00:00,0.9996,0.9997,0.9996,0.9997,6426262.0
2023-09-25 08:00:00,0.9996,0.9997,0.9996,0.9996,5694175.0
2023-09-25 12:00:00,0.9997,0.9997,0.9995,0.9996,22093761.0
2023-09-25 16:00:00,0.9995,0.9998,0.9995,0.9998,20678180.0
2023-09-25 20:00:00,0.9997,0.9999,0.9996,0.9997,8657919.0
2023-09-26 00:00:00,0.9997,0.9998,0.9997,0.9997,5367359.0
2023-09-26 04:00:00,0.9998,0.9998,0.9997,0.9998,3944029.0
2023-09-26 08:00:00,0.9997,0.9998,0.9997,0.9997,4254804.0
2023-09-26 12:00:00,0.9997,0.9998,0.9996,0.9996,7996766.0
2023-09-26 16:00:00,0.9996,0.9997,0.9996,0.9997,5303652.0
2023-09-26 20:00:00,0.9996,0.9997,0.9996,0.9997,3213382.0
2023-09-27 00:00:00,0.9997,0.9997,0.9996,0.9996,2045049.0
2023-09-27 04:00:00,0.9997,0.9997,0.9996,0.9996,3552013.0
2023-09-27 08:00:00,0.9996,1.0003,0.9996,1.0001,35558943.0
2023-09-27 12:00:00,1.0001,1.0005,0.9997,0.9998,57923251.0
2023-09-27 16:00:00,0.9998,1.0,0.9997,0.9997,15337204.0
2023-09-27 20:00:00,0.9998,0.9999,0.9997,0.9998,6493536.0
2023-09-28 00:00:00,0.9998,1.0,0.9998,1.0,22282491.0
2023-09-28 04:00:00,0.9999,1.0,0.9999,1.0,11500539.0
2023-09-28 08:00:00,0.9999,1.0001,0.9999,1.0001,13395330.0
2023-09-28 12:00:00,1.0001,1.0004,0.9995,0.9997,60533307.0
2023-09-28 16:00:00,0.9997,0.9998,0.9996,0.9997,36655083.0
2023-09-28 20:00:00,0.9997,0.9998,0.9996,0.9996,34313955.0
2023-09-29 00:00:00,0.9997,0.9997,0.9995,0.9996,15578978.0
2023-09-29 04:00:00,0.9997,0.9997,0.9995,0.9995,14229304.0
2023-09-29 08:00:00,0.9996,0.9996,0.9994,0.9995,13094039.0
2023-09-29 12:00:00,0.9995,0.9996,0.9994,0.9994,34081060.0
2023-09-29 16:00:00,0.9994,0.9995,0.9994,0.9994,8250624.0
2023-09-29 20:00:00,0.9994,0.9995,0.9993,0.9995,6715835.0
2023-09-30 00:00:00,0.9994,0.9995,0.9994,0.9994,2874620.0
2023-09-30 04:00:00,0.9994,0.9995,0.9993,0.9995,3037801.0
2023-09-30 08:00:00,0.9994,0.9995,0.9993,0.9994,4286375.0
2023-09-30 12:00:00,0.9994,0.9995,0.9993,0.9995,7428797.0
2023-09-30 16:00:00,0.9994,0.9995,0.9994,0.9995,5345134.0
2023-09-30 20:00:00,0.9995,0.9995,0.9993,0.9994,6253214.0
2023-10-01 00:00:00,0.9995,0.9995,0.9994,0.9995,4144545.0
2023-10-01 04:00:00,0.9994,0.9995,0.9994,0.9994,5279161.0
2023-10-01 08:00:00,0.9995,0.9995,0.9994,0.9994,10710876.0
2023-10-01 12:00:00,0.9994,0.9995,0.9994,0.9995,7571678.0
2023-10-01 16:00:00,0.9995,0.9995,0.9994,0.9994,4564494.0
2023-10-01 20:00:00,0.9995,0.9997,0.9994,0.9996,27422856.0
2023-10-02 00:00:00,0.9996,1.0,0.9996,0.9998,26609341.0
2023-10-02 04:00:00,0.9998,0.9999,0.9998,0.9998,13057554.0
2023-10-02 08:00:00,0.9998,0.9999,0.9995,0.9996,18064076.0
2023-10-02 12:00:00,0.9996,0.9997,0.9996,0.9997,36787515.0
2023-10-02 16:00:00,0.9997,0.9997,0.9995,0.9995,39222294.0
2023-10-02 20:00:00,0.9996,0.9996,0.9993,0.9995,32328135.0
2023-10-03 00:00:00,0.9995,0.9995,0.9993,0.9993,17112082.0
2023-10-03 04:00:00,0.9993,0.9995,0.9993,0.9994,7053266.0
2023-10-03 08:00:00,0.9994,0.9995,0.9994,0.9994,10099931.0
2023-10-03 12:00:00,0.9995,0.9995,0.9994,0.9995,32729442.0
2023-10-03 16:00:00,0.9995,0.9995,0.9993,0.9994,19054419.0
2023-10-03 20:00:00,0.9994,0.9996,0.9994,0.9995,18360465.0
2023-10-04 00:00:00,0.9995,0.9995,0.9994,0.9994,22498869.0
2023-10-04 04:00:00,0.9994,0.9996,0.9994,0.9995,9611777.0
2023-10-04 08:00:00,0.9995,0.9996,0.9995,0.9996,11991475.0
2023-10-04 12:00:00,0.9995,0.9996,0.9995,0.9995,25058973.0
2023-10-04 16:00:00,0.9995,0.9996,0.9995,0.9996,22425530.0
2023-10-04 20:00:00,0.9995,0.9997,0.9995,0.9997,19814635.0
2023-10-05 00:00:00,0.9997,0.9997,0.9996,0.9997,12225431.0
2023-10-05 04:00:00,0.9997,0.9997,0.9995,0.9996,8636844.0
2023-10-05 08:00:00,0.9995,0.9996,0.9995,0.9995,13790979.0
2023-10-05 12:00:00,0.9996,0.9998,0.9995,0.9997,45954067.0
2023-10-05 16:00:00,0.9997,0.9997,0.9994,0.9995,16164507.0
2023-10-05 20:00:00,0.9995,0.9995,0.9994,0.9994,5297040.0
2023-10-06 00:00:00,0.9994,0.9995,0.9994,0.9994,4765835.0
2023-10-06 04:00:00,0.9994,0.9995,0.9993,0.9994,16624288.0
2023-10-06 08:00:00,0.9994,0.9995,0.9993,0.9994,18163732.0
2023-10-06 12:00:00,0.9994,0.9996,0.9993,0.9994,60264380.0
2023-10-06 16:00:00,0.9994,0.9996,0.9994,0.9994,29440032.0
2023-10-06 20:00:00,0.9994,0.9996,0.9994,0.9994,20997438.0
2023-10-07 00:00:00,0.9995,0.9995,0.9993,0.9993,16081370.0
2023-10-07 04:00:00,0.9994,0.9994,0.9992,0.9994,6636466.0
2023-10-07 08:00:00,0.9994,0.9994,0.9992,0.9992,11253866.0
2023-10-07 12:00:00,0.9993,0.9993,0.9991,0.9992,6642693.0
2023-10-07 16:00:00,0.9992,0.9993,0.999,0.9991,8265941.0
2023-10-07 20:00:00,0.999,0.9993,0.999,0.9993,5575641.0
2023-10-08 00:00:00,0.9993,0.9993,0.9991,0.9993,12294557.0
2023-10-08 04:00:00,0.9992,0.9993,0.9991,0.9992,11649583.0
2023-10-08 08:00:00,0.9991,0.9993,0.999,0.999,9546150.0
2023-10-08 12:00:00,0.9991,0.9994,0.999,0.9992,24879448.0
2023-10-08 16:00:00,0.9992,0.9992,0.9991,0.9991,8169661.0
2023-10-08 20:00:00,0.9992,0.9992,0.9989,0.9992,12660514.0
2023-10-09 00:00:00,0.9991,0.9992,0.9989,0.9992,11183961.0
2023-10-09 04:00:00,0.9991,0.9992,0.9991,0.9992,5239497.0
2023-10-09 08:00:00,0.9991,0.9993,0.999,0.9993,35844796.0
2023-10-09 12:00:00,0.9993,0.9993,0.9991,0.9992,28234479.0
2023-10-09 16:00:00,0.9992,0.9993,0.9991,0.9992,45012053.0
2023-10-09 20:00:00,0.9993,0.9993,0.9991,0.9993,5603085.0
2023-10-10 00:00:00,0.9992,0.9993,0.9992,0.9992,8123015.0
2023-10-10 04:00:00,0.9993,0.9993,0.9992,0.9992,9084958.0
2023-10-10 08:00:00,0.9992,1.0007,0.9992,1.0005,110176271.0
2023-10-10 12:00:00,1.0005,1.0005,0.9997,1.0003,89105322.0
2023-10-10 16:00:00,1.0004,1.0004,1.0001,1.0002,31248753.0
2023-10-10 20:00:00,1.0002,1.0004,1.0002,1.0004,14727660.0
2023-10-11 00:00:00,1.0003,1.0007,1.0002,1.0004,40205610.0
2023-10-11 04:00:00,1.0004,1.0005,1.0003,1.0003,28495397.0
2023-10-11 08:00:00,1.0004,1.0004,1.0001,1.0002,31877517.0
2023-10-11 12:00:00,1.0003,1.0003,1.0002,1.0002,40047722.0
2023-10-11 16:00:00,1.0002,1.0003,1.0001,1.0001,48379513.0
2023-10-11 20:00:00,1.0001,1.0002,1.0,1.0001,16624908.0
2023-10-12 00:00:00,1.0001,1.0002,1.0,1.0001,15956816.0
2023-10-12 04:00:00,1.0002,1.0002,1.0001,1.0001,11482651.0
2023-10-12 08:00:00,1.0001,1.0002,1.0,1.0,16387323.0
2023-10-12 12:00:00,1.0,1.0001,0.9995,0.9996,25787663.0
2023-10-12 16:00:00,0.9997,0.9998,0.9996,0.9998,9245785.0
2023-10-12 20:00:00,0.9998,1.0001,0.9997,1.0,7071266.0
2023-10-13 00:00:00,1.0,1.0003,0.9998,1.0001,13693165.0
2023-10-13 04:00:00,1.0002,1.0002,1.0001,1.0001,7768678.0
2023-10-13 08:00:00,1.0001,1.0003,1.0001,1.0003,24025715.0
2023-10-13 12:00:00,1.0002,1.0005,1.0001,1.0001,28177743.0
2023-10-13 16:00:00,1.0002,1.0002,1.0,1.0001,14845125.0
2023-10-13 20:00:00,1.0002,1.0006,1.0001,1.0002,33081528.0
2023-10-14 00:00:00,1.0002,1.0003,1.0001,1.0002,11913425.0
2023-10-14 04:00:00,1.0002,1.0002,1.0001,1.0001,7169427.0
2023-10-14 08:00:00,1.0001,1.0002,1.0001,1.0002,4601060.0
2023-10-14 12:00:00,1.0002,1.0002,1.0,1.0002,10287385.0
2023-10-14 16:00:00,1.0002,1.0002,1.0001,1.0002,6779995.0
2023-10-14 20:00:00,1.0002,1.0004,1.0001,1.0002,10380953.0
2023-10-15 00:00:00,1.0003,1.0004,1.0002,1.0003,8289324.0
2023-10-15 04:00:00,1.0003,1.0003,1.0002,1.0002,2094291.0
2023-10-15 08:00:00,1.0002,1.0003,1.0002,1.0003,3627061.0
2023-10-15 12:00:00,1.0003,1.0003,0.9993,0.9997,45560715.0
2023-10-15 16:00:00,0.9997,0.9999,0.9996,0.9998,14108266.0
2023-10-15 20:00:00,0.9998,1.0,0.9997,0.9999,31440251.0
2023-10-16 00:00:00,0.9999,1.0,0.9998,0.9999,13454123.0
2023-10-16 04:00:00,1.0,1.0002,0.9999,1.0,69025728.0
2023-10-16 08:00:00,1.0,1.0003,0.9999,1.0002,49977850.0
2023-10-16 12:00:00,1.0002,1.0003,1.0,1.0001,155697784.0
2023-10-16 16:00:00,1.0001,1.0002,1.0,1.0001,83539773.0
2023-10-16 20:00:00,1.0002,1.0003,1.0001,1.0001,38632542.0
2023-10-17 00:00:00,1.0002,1.0002,1.0001,1.0001,26901187.0
2023-10-17 04:00:00,1.0002,1.0002,1.0,1.0002,37371262.0
2023-10-17 08:00:00,1.0002,1.0002,1.0001,1.0002,27588160.0
2023-10-17 12:00:00,1.0001,1.0002,1.0,1.0002,57611430.0
2023-10-17 16:00:00,1.0002,1.0002,0.9999,1.0,31427374.0
2023-10-17 20:00:00,1.0001,1.0001,1.0,1.0,15863178.0
2023-10-18 00:00:00,1.0001,1.0002,1.0,1.0001,19374243.0
2023-10-18 04:00:00,1.0001,1.0001,0.9998,0.9999,41901221.0
2023-10-18 08:00:00,0.9999,1.0,0.9997,0.9999,21720598.0
2023-10-18 12:00:00,0.9998,1.0,0.9995,0.9997,37036118.0
2023-10-18 16:00:00,0.9997,0.9998,0.9997,0.9998,11589158.0
2023-10-18 20:00:00,0.9997,1.0001,0.9997,0.9998,14018744.0
2023-10-19 00:00:00,0.9997,0.9999,0.9997,0.9998,22338260.0
2023-10-19 04:00:00,0.9998,0.9999,0.9997,0.9998,17437956.0
2023-10-19 08:00:00,0.9998,0.9999,0.9995,0.9997,29487152.0
2023-10-19 12:00:00,0.9996,0.9999,0.9996,0.9998,66203567.0
2023-10-19 16:00:00,0.9998,0.9999,0.9997,0.9999,43901284.0
2023-10-19 20:00:00,0.9999,1.0,0.9998,0.9998,17806026.0
2023-10-20 00:00:00,0.9999,1.0001,0.9998,1.0,40964987.0
2023-10-20 04:00:00,0.9999,1.0,0.9996,0.9997,40637726.0
2023-10-20 08:00:00,0.9997,0.9999,0.9996,0.9996,69061913.0
2023-10-20 12:00:00,0.9996,0.9997,0.9995,0.9996,46229549.0
2023-10-20 16:00:00,0.9995,0.9998,0.9995,0.9997,25098216.0
2023-10-20 20:00:00,0.9998,0.9998,0.9996,0.9997,14139271.0
2023-10-21 00:00:00,0.9997,0.9998,0.9995,0.9997,19673682.0
2023-10-21 04:00:00,0.9996,0.9998,0.9996,0.9998,11909131.0
2023-10-21 08:00:00,0.9997,0.9998,0.9996,0.9997,14050766.0
2023-10-21 12:00:00,0.9997,0.9998,0.9997,0.9998,14017658.0
2023-10-21 16:00:00,0.9998,0.9998,0.9996,0.9998,32236327.0
2023-10-21 20:00:00,0.9997,0.9998,0.9996,0.9998,10006584.0
2023-10-22 00:00:00,0.9998,0.9998,0.9994,0.9996,24096454.0
2023-10-22 04:00:00,0.9995,0.9997,0.9995,0.9996,35266210.0
2023-10-22 08:00:00,0.9996,0.9996,0.9995,0.9996,10244058.0
2023-10-22 12:00:00,0.9996,0.9996,0.9995,0.9995,9562430.0
2023-10-22 16:00:00,0.9995,0.9996,0.9995,0.9996,7283570.0
2023-10-22 20:00:00,0.9995,0.9997,0.9995,0.9996,14409478.0
2023-10-23 00:00:00,0.9996,0.9998,0.9996,0.9996,46101701.0
2023-10-23 04:00:00,0.9996,0.9997,0.9994,0.9994,53212807.0
2023-10-23 08:00:00,0.9994,0.9995,0.9994,0.9995,25830563.0
2023-10-23 12:00:00,0.9994,0.9997,0.9994,0.9997,42339968.0
2023-10-23 16:00:00,0.9997,0.9998,0.9994,0.9996,83203164.0
2023-10-23 20:00:00,0.9995,0.9998,0.9994,0.9995,136324173.0
2023-10-24 00:00:00,0.9994,0.9996,0.9966,0.9995,154237812.0
2023-10-24 04:00:00,0.9995,0.9995,0.9987,0.9991,177206795.0
2023-10-24 08:00:00,0.999,0.9994,0.9988,0.999,120290631.0
2023-10-24 12:00:00,0.9991,0.9994,0.999,0.9992,118849133.0
2023-10-24 16:00:00,0.9992,0.9996,0.999,0.9992,125426415.0
2023-10-24 20:00:00,0.9992,0.9994,0.9991,0.9994,79948930.0
2023-10-25 00:00:00,0.9993,0.9995,0.9993,0.9995,48889372.0
2023-10-25 04:00:00,0.9994,0.9996,0.9994,0.9996,55208422.0
2023-10-25 08:00:00,0.9995,0.9996,0.9995,0.9996,54644233.0
2023-10-25 12:00:00,0.9995,0.9997,0.9995,0.9996,94312022.0
2023-10-25 16:00:00,0.9996,0.9997,0.9996,0.9997,63615034.0
2023-10-25 20:00:00,0.9997,0.9997,0.9993,0.9996,38732524.0
2023-10-26 00:00:00,0.9996,0.9996,0.9994,0.9995,31727509.0
2023-10-26 04:00:00,0.9995,0.9995,0.9993,0.9995,33694779.0
2023-10-26 08:00:00,0.9994,0.9995,0.9994,0.9994,23988119.0
2023-10-26 12:00:00,0.9995,0.9998,0.9994,0.9997,35782351.0
2023-10-26 16:00:00,0.9997,0.9999,0.9996,0.9998,15815237.0
2023-10-26 20:00:00,0.9998,0.9999,0.9997,0.9998,5984955.0
2023-10-27 00:00:00,0.9998,0.9998,0.9996,0.9996,14863537.0
2023-10-27 04:00:00,0.9997,0.9998,0.9996,0.9996,8838406.0
2023-10-27 08:00:00,0.9997,0.9997,0.9996,0.9997,8945353.0
2023-10-27 12:00:00,0.9997,1.0013,0.9996,1.0007,122323454.0
2023-10-27 16:00:00,1.0007,1.0007,1.0006,1.0006,29872916.0
2023-10-27 20:00:00,1.0006,1.0008,1.0004,1.0007,31259060.0
2023-10-28 00:00:00,1.0007,1.0012,1.0006,1.0008,50601818.0
2023-10-28 04:00:00,1.0009,1.0012,1.0008,1.0011,16377570.0
2023-10-28 08:00:00,1.0011,1.0019,1.001,1.0017,26036594.0
2023-10-28 12:00:00,1.0017,1.0017,1.0012,1.0016,17746313.0
2023-10-28 16:00:00,1.0016,1.0019,1.0013,1.0015,10727838.0
2023-10-28 20:00:00,1.0015,1.0017,1.0014,1.0017,3602996.0
2023-10-29 00:00:00,1.0017,1.0018,1.0012,1.0016,10807060.0
2023-10-29 04:00:00,1.0017,1.0019,1.0014,1.0015,9309468.0
2023-10-29 08:00:00,1.0015,1.0022,1.0014,1.0019,12104716.0
2023-10-29 12:00:00,1.0019,1.0022,1.0016,1.0021,16774122.0
2023-10-29 16:00:00,1.0021,1.0022,1.0017,1.0019,13507774.0
2023-10-29 20:00:00,1.0019,1.0022,1.0016,1.002,15354759.0
2023-10-30 00:00:00,1.002,1.0024,1.0005,1.0007,58028719.0
2023-10-30 04:00:00,1.0008,1.0018,1.0007,1.0011,25878646.0
2023-10-30 08:00:00,1.0011,1.0017,1.001,1.0014,37191524.0
2023-10-30 12:00:00,1.0014,1.0018,1.0013,1.0017,24794972.0
2023-10-30 16:00:00,1.0016,1.0017,1.001,1.0011,21446895.0
2023-10-30 20:00:00,1.0011,1.0019,1.0011,1.0016,12420086.0
2023-10-31 00:00:00,1.0016,1.0019,1.0008,1.0008,20408566.0
2023-10-31 04:00:00,1.0008,1.001,0.9999,1.0003,45567561.0
2023-10-31 08:00:00,1.0003,1.0007,1.0,1.0004,34502475.0
2023-10-31 12:00:00,1.0003,1.0006,1.0001,1.0004,29559450.0
2023-10-31 16:00:00,1.0005,1.0012,1.0003,1.0007,28465932.0
2023-10-31 20:00:00,1.0007,1.0007,1.0005,1.0006,17811105.0
2023-11-01 00:00:00,1.0006,1.0009,1.0001,1.0002,48982391.0
2023-11-01 04:00:00,1.0003,1.0003,1.0001,1.0001,28367699.0
2023-11-01 08:00:00,1.0001,1.0002,1.0001,1.0001,13246452.0
2023-11-01 12:00:00,1.0002,1.0002,0.9998,0.9999,76460676.0
2023-11-01 16:00:00,0.9998,1.0,0.9998,0.9999,35209956.0
2023-11-01 20:00:00,0.9998,1.0002,0.9998,1.0,43908820.0
2023-11-02 00:00:00,1.0,1.0004,0.9997,0.9999,39547242.0
2023-11-02 04:00:00,0.9998,0.9999,0.9994,0.9997,36107996.0
2023-11-02 08:00:00,0.9997,0.9997,0.9995,0.9996,24828491.0
2023-11-02 12:00:00,0.9996,0.9997,0.9992,0.9994,48966803.0
2023-11-02 16:00:00,0.9993,0.9996,0.9991,0.9995,31640006.0
2023-11-02 20:00:00,0.9995,0.9997,0.9995,0.9996,15810371.0
2023-11-03 00:00:00,0.9996,0.9997,0.9994,0.9996,25636023.0
2023-11-03 04:00:00,0.9996,0.9996,0.9993,0.9994,23639285.0
2023-11-03 08:00:00,0.9994,0.9997,0.9988,0.999,47970671.0
2023-11-03 12:00:00,0.999,0.9997,0.9989,0.9997,35445624.0
2023-11-03 16:00:00,0.9996,0.9997,0.9994,0.9995,24420647.0
2023-11-03 20:00:00,0.9995,0.9996,0.9994,0.9995,11102430.0
2023-11-04 00:00:00,0.9996,0.9996,0.9994,0.9994,14087935.0
2023-11-04 04:00:00,0.9995,0.9998,0.9994,0.9997,20543384.0
2023-11-04 08:00:00,0.9997,0.9998,0.9991,0.9993,22411368.0
2023-11-04 12:00:00,0.9993,0.9995,0.9991,0.9993,17374317.0
2023-11-04 16:00:00,0.9992,0.9995,0.9992,0.9995,7833668.0
2023-11-04 20:00:00,0.9995,0.9996,0.9992,0.9993,17566904.0
2023-11-05 00:00:00,0.9993,0.9994,0.9991,0.9992,15118186.0
2023-11-05 04:00:00,0.9992,0.9993,0.9992,0.9992,10683419.0
2023-11-05 08:00:00,0.9992,0.9993,0.999,0.9992,12480102.0
2023-11-05 12:00:00,0.9992,0.9992,0.9987,0.9989,24228131.0
2023-11-05 16:00:00,0.9988,0.9993,0.9988,0.999,14389129.0
2023-11-05 20:00:00,0.999,0.9992,0.9985,0.999,30471902.0
2023-11-06 00:00:00,0.999,0.9991,0.9987,0.999,18980213.0
2023-11-06 04:00:00,0.999,0.9994,0.999,0.9994,14560548.0
2023-11-06 08:00:00,0.9994,0.9997,0.9992,0.9994,31751526.0
2023-11-06 12:00:00,0.9994,0.9994,0.9989,0.9992,25307624.0
2023-11-06 16:00:00,0.9992,0.9997,0.9992,0.9994,20322657.0
2023-11-06 20:00:00,0.9995,0.9995,0.9992,0.9993,14860336.0
2023-11-07 00:00:00,0.9992,0.9994,0.9989,0.9992,25932157.0
2023-11-07 04:00:00,0.9992,0.9996,0.9991,0.9994,18781139.0
2023-11-07 08:00:00,0.9994,0.9994,0.999,0.999,21554852.0
2023-11-07 12:00:00,0.999,0.9992,0.9989,0.9991,22384030.0
2023-11-07 16:00:00,0.9991,0.9999,0.999,0.9996,42054614.0
2023-11-07 20:00:00,0.9996,0.9999,0.9994,0.9995,27072982.0
2023-11-08 00:00:00,0.9994,0.9995,0.9993,0.9993,8512857.0
2023-11-08 04:00:00,0.9994,0.9997,0.9993,0.9996,14315040.0
2023-11-08 08:00:00,0.9996,0.9997,0.9992,0.9994,17888293.0
2023-11-08 12:00:00,0.9993,0.9994,0.9992,0.9992,15239993.0
2023-11-08 16:00:00,0.9992,0.9997,0.9992,0.9997,17698946.0
2023-11-08 20:00:00,0.9996,0.9998,0.9995,0.9995,36731903.0
2023-11-09 00:00:00,0.9996,0.9997,0.9994,0.9996,32158660.0
2023-11-09 04:00:00,0.9995,0.9998,0.9995,0.9995,30250840.0
2023-11-09 08:00:00,0.9996,0.9996,0.9994,0.9995,28532923.0
2023-11-09 12:00:00,0.9996,0.9997,0.9988,0.999,84993793.0
2023-11-09 16:00:00,0.999,0.9993,0.9987,0.9991,72962999.0
2023-11-09 20:00:00,0.9991,0.9994,0.9989,0.9991,28947195.0
2023-11-10 00:00:00,0.9991,0.9995,0.9988,0.9995,33467072.0
2023-11-10 04:00:00,0.9995,0.9995,0.9989,0.999,31033332.0
2023-11-10 08:00:00,0.999,0.9992,0.9989,0.999,48482103.0
2023-11-10 12:00:00,0.999,0.9991,0.9988,0.999,47945861.0
2023-11-10 16:00:00,0.999,0.9991,0.9987,0.999,38195868.0
2023-11-10 20:00:00,0.999,0.9992,0.9988,0.9991,23820480.0
2023-11-11 00:00:00,0.999,0.9992,0.9988,0.999,25017642.0
2023-11-11 04:00:00,0.9989,0.9992,0.9988,0.9989,25479429.0
2023-11-11 08:00:00,0.9989,0.9991,0.9988,0.9991,22485760.0
2023-11-11 12:00:00,0.9991,0.9992,0.9989,0.9989,21577738.0
2023-11-11 16:00:00,0.999,0.9991,0.9989,0.9991,11723997.0
2023-11-11 20:00:00,0.999,0.9991,0.9989,0.999,14642379.0
2023-11-12 00:00:00,0.999,0.9991,0.9989,0.999,17119158.0
2023-11-12 04:00:00,0.999,0.9991,0.9988,0.9991,19265066.0
2023-11-12 08:00:00,0.999,0.9993,0.999,0.9992,12251214.0
2023-11-12 12:00:00,0.9991,0.9993,0.9991,0.9992,14069179.0
2023-11-12 16:00:00,0.9993,0.9993,0.9991,0.9992,19659012.0
2023-11-12 20:00:00,0.9993,0.9993,0.9992,0.9993,6262514.0
2023-11-13 00:00:00,0.9993,0.9996,0.9991,0.9991,16370744.0
2023-11-13 04:00:00,0.9991,0.9993,0.9989,0.999,30457805.0
2023-11-13 08:00:00,0.999,0.9991,0.9988,0.999,30612584.0
2023-11-13 12:00:00,0.9989,0.9993,0.9989,0.9992,29449964.0
2023-11-13 16:00:00,0.9992,0.9997,0.9991,0.9995,20977063.0
2023-11-13 20:00:00,0.9996,0.9999,0.9993,0.9995,19311255.0
2023-11-14 00:00:00,0.9995,0.9999,0.9993,0.9996,19104054.0
2023-11-14 04:00:00,0.9996,1.0,0.9995,0.9998,19729136.0
2023-11-14 08:00:00,0.9998,1.0001,0.9995,0.9996,21732694.0
2023-11-14 12:00:00,0.9996,1.0001,0.9995,0.9998,34846874.0
2023-11-14 16:00:00,0.9999,0.9999,0.9994,0.9996,41567651.0
2023-11-14 20:00:00,0.9996,0.9999,0.9994,0.9998,15119513.0
2023-11-15 00:00:00,0.9999,1.0002,0.9997,1.0,17192465.0
2023-11-15 04:00:00,1.0,1.0002,0.9999,1.0,17485360.0
2023-11-15 08:00:00,0.9999,1.001,0.9998,1.0001,27749919.0
2023-11-15 12:00:00,1.0001,1.0003,0.9999,1.0003,30448629.0
2023-11-15 16:00:00,1.0003,1.0009,1.0,1.0003,87991385.0
2023-11-15 20:00:00,1.0003,1.0004,1.0,1.0002,29699454.0
2023-11-16 00:00:00,1.0002,1.0002,0.9999,1.0,17375168.0
2023-11-16 04:00:00,1.0001,1.0002,0.9997,1.0,13763121.0
2023-11-16 08:00:00,1.0001,1.0001,0.9998,1.0,28413218.0
2023-11-16 12:00:00,0.9999,1.0001,0.9997,0.9999,38289276.0
2023-11-16 16:00:00,1.0,1.0001,0.9996,0.9998,47053209.0
2023-11-16 20:00:00,0.9998,0.9999,0.9995,0.9997,30809374.0
2023-11-17 00:00:00,0.9997,0.9999,0.9996,0.9997,17306211.0
2023-11-17 04:00:00,0.9998,0.9999,0.9997,0.9998,15834166.0
2023-11-17 08:00:00,0.9997,1.0,0.9997,1.0,21597271.0
2023-11-17 12:00:00,0.9999,1.0,0.9994,0.9994,20254493.0
2023-11-17 16:00:00,0.9995,0.9997,0.9994,0.9995,27053328.0
2023-11-17 20:00:00,0.9995,0.9998,0.9995,0.9997,14828157.0
2023-11-18 00:00:00,0.9997,0.9997,0.9995,0.9996,6185832.0
2023-11-18 04:00:00,0.9995,0.9996,0.9994,0.9996,10855499.0
2023-11-18 08:00:00,0.9996,0.9999,0.9995,0.9998,8311623.0
2023-11-18 12:00:00,0.9997,1.0,0.9997,0.9998,9998855.0
2023-11-18 16:00:00,0.9998,0.9999,0.9997,0.9997,9358572.0
2023-11-18 20:00:00,0.9998,0.9999,0.9996,0.9998,6360601.0
2023-11-19 00:00:00,0.9998,1.0,0.9995,0.9998,6523419.0
2023-11-19 04:00:00,0.9997,0.9998,0.9996,0.9998,5526453.0
2023-11-19 08:00:00,0.9997,0.9998,0.9993,0.9995,8069561.0
2023-11-19 12:00:00,0.9996,0.9999,0.9994,0.9998,10029159.0
2023-11-19 16:00:00,0.9998,1.0,0.9997,0.9999,11889814.0
2023-11-19 20:00:00,1.0,1.0,0.9995,0.9998,19190000.0
2023-11-20 00:00:00,0.9997,0.9999,0.9997,0.9998,11761652.0
2023-11-20 04:00:00,0.9998,1.0001,0.9998,0.9998,10229032.0
2023-11-20 08:00:00,0.9998,1.0,0.9998,0.9998,17547402.0
2023-11-20 12:00:00,0.9998,1.0001,0.9997,0.9998,27951635.0
2023-11-20 16:00:00,0.9999,1.0005,0.9995,1.0001,47935706.0
2023-11-20 20:00:00,1.0,1.0003,0.9997,1.0,15008760.0
2023-11-21 00:00:00,0.9999,1.0,0.9996,0.9998,12170367.0
2023-11-21 04:00:00,0.9998,0.9999,0.9995,0.9997,16235348.0
2023-11-21 08:00:00,0.9998,0.9998,0.9997,0.9998,9115649.0
2023-11-21 12:00:00,0.9997,1.0007,0.9994,1.0,43254242.0
2023-11-21 16:00:00,1.0001,1.0002,0.9985,0.999,82515363.0
2023-11-21 20:00:00,0.999,0.9996,0.9979,0.9982,47021983.0
2023-11-22 00:00:00,0.9982,0.999,0.9977,0.999,43807461.0
2023-11-22 04:00:00,0.9989,0.9991,0.9988,0.9991,19550802.0
2023-11-22 08:00:00,0.999,0.9992,0.9989,0.9989,22323373.0
2023-11-22 12:00:00,0.9989,0.9992,0.9989,0.9992,30173003.0
2023-11-22 16:00:00,0.9992,1.0,0.9991,0.9998,39214553.0
2023-11-22 20:00:00,0.9998,1.0001,0.9995,0.9995,44319953.0
2023-11-23 00:00:00,0.9996,0.9997,0.9995,0.9996,14471065.0
2023-11-23 04:00:00,0.9996,0.9997,0.9994,0.9994,10346126.0
2023-11-23 08:00:00,0.9994,0.9997,0.9994,0.9997,10488261.0
2023-11-23 12:00:00,0.9997,0.9997,0.9994,0.9995,15787387.0
2023-11-23 16:00:00,0.9994,0.9996,0.9994,0.9996,8342931.0
