Date,Open,High,Low,Close,Volume
2023-08-26 00:00:00,1.0005,1.0005,1.0003,1.0003,1204223.0
2023-08-26 02:00:00,1.0004,1.0005,1.0002,1.0003,851006.0
2023-08-26 04:00:00,1.0002,1.0004,1.0002,1.0003,148686.0
2023-08-26 06:00:00,1.0003,1.0004,1.0003,1.0003,185653.0
2023-08-26 08:00:00,1.0003,1.0004,1.0003,1.0004,224715.0
2023-08-26 10:00:00,1.0004,1.0004,1.0003,1.0003,449133.0
2023-08-26 12:00:00,1.0003,1.0004,1.0003,1.0004,138025.0
2023-08-26 14:00:00,1.0004,1.0004,1.0003,1.0004,248818.0
2023-08-26 16:00:00,1.0004,1.0004,1.0003,1.0003,550586.0
2023-08-26 18:00:00,1.0004,1.0004,1.0003,1.0003,755134.0
2023-08-26 20:00:00,1.0004,1.0005,1.0003,1.0003,295224.0
2023-08-26 22:00:00,1.0004,1.0004,1.0002,1.0002,525884.0
2023-08-27 00:00:00,1.0003,1.0004,1.0002,1.0003,710775.0
2023-08-27 02:00:00,1.0004,1.0004,1.0002,1.0003,620947.0
2023-08-27 04:00:00,1.0002,1.0003,1.0001,1.0002,686877.0
2023-08-27 06:00:00,1.0002,1.0003,1.0002,1.0002,234817.0
2023-08-27 08:00:00,1.0003,1.0003,1.0002,1.0003,219623.0
2023-08-27 10:00:00,1.0002,1.0004,1.0002,1.0002,829840.0
2023-08-27 12:00:00,1.0003,1.0004,1.0002,1.0004,478488.0
2023-08-27 14:00:00,1.0004,1.0005,1.0002,1.0003,1053909.0
2023-08-27 16:00:00,1.0003,1.0003,1.0002,1.0003,185524.0
2023-08-27 18:00:00,1.0003,1.0004,1.0002,1.0003,325262.0
2023-08-27 20:00:00,1.0002,1.0004,1.0002,1.0002,131709.0
2023-08-27 22:00:00,1.0002,1.0003,1.0001,1.0003,539507.0
2023-08-28 00:00:00,1.0002,1.0003,1.0001,1.0002,1364607.0
2023-08-28 02:00:00,1.0002,1.0003,0.9999,1.0001,2148025.0
2023-08-28 04:00:00,1.0,1.0002,0.9999,1.0,2465964.0
2023-08-28 06:00:00,1.0,1.0001,0.9997,0.9998,2870687.0
2023-08-28 08:00:00,0.9998,1.0,0.9997,0.9999,1803262.0
2023-08-28 10:00:00,0.9999,1.0,0.9997,0.9999,881967.0
2023-08-28 12:00:00,0.9999,1.0,0.9998,0.9999,987619.0
2023-08-28 14:00:00,0.9999,0.9999,0.9994,0.9998,2917634.0
2023-08-28 16:00:00,0.9997,0.9999,0.9995,0.9997,2189785.0
2023-08-28 18:00:00,0.9998,0.9999,0.9997,0.9998,807244.0
2023-08-28 20:00:00,0.9998,0.9998,0.9997,0.9998,353709.0
2023-08-28 22:00:00,0.9997,0.9999,0.9997,0.9999,1037720.0
2023-08-29 00:00:00,0.9998,1.0001,0.9997,1.0,1429243.0
2023-08-29 02:00:00,0.9999,1.0,0.9998,0.9998,916827.0
2023-08-29 04:00:00,0.9999,1.0,0.9998,0.9998,471554.0
2023-08-29 06:00:00,0.9999,0.9999,0.9996,0.9996,1860948.0
2023-08-29 08:00:00,0.9997,0.9997,0.9994,0.9995,3145840.0
2023-08-29 10:00:00,0.9995,0.9997,0.9995,0.9996,1364235.0
2023-08-29 12:00:00,0.9995,0.9996,0.9993,0.9994,1967221.0
2023-08-29 14:00:00,0.9994,0.9998,0.9993,0.9998,8220583.0
2023-08-29 16:00:00,0.9998,0.9998,0.9995,0.9998,5365536.0
2023-08-29 18:00:00,0.9998,0.9998,0.999,0.9997,2559681.0
2023-08-29 20:00:00,0.9997,0.9998,0.9996,0.9997,1800592.0
2023-08-29 22:00:00,0.9996,0.9997,0.9992,0.9993,2248643.0
2023-08-30 00:00:00,0.9993,0.9996,0.9992,0.9995,1653167.0
2023-08-30 02:00:00,0.9995,0.9996,0.9994,0.9995,1100961.0
2023-08-30 04:00:00,0.9995,0.9996,0.9994,0.9995,789510.0
2023-08-30 06:00:00,0.9996,0.9996,0.9995,0.9995,619269.0
2023-08-30 08:00:00,0.9996,0.9996,0.9993,0.9994,1843108.0
2023-08-30 10:00:00,0.9995,0.9998,0.9994,0.9995,1502833.0
2023-08-30 12:00:00,0.9995,0.9996,0.9994,0.9994,1232670.0
2023-08-30 14:00:00,0.9994,0.9995,0.9992,0.9993,1523316.0
2023-08-30 16:00:00,0.9992,0.9994,0.9991,0.9992,843593.0
2023-08-30 18:00:00,0.9992,0.9993,0.9991,0.9991,730244.0
2023-08-30 20:00:00,0.9992,0.9994,0.9991,0.9993,757415.0
2023-08-30 22:00:00,0.9993,0.9993,0.9991,0.9991,837044.0
2023-08-31 00:00:00,0.9991,0.9992,0.9987,0.9988,2190217.0
2023-08-31 02:00:00,0.9989,0.9989,0.9987,0.9989,867635.0
2023-08-31 04:00:00,0.9988,0.9992,0.9984,0.999,3134154.0
2023-08-31 06:00:00,0.999,1.0,0.999,0.9995,11408481.0
2023-08-31 08:00:00,0.9995,0.9999,0.9993,0.9998,8225636.0
2023-08-31 10:00:00,0.9997,1.0,0.9997,1.0,4573442.0
2023-08-31 12:00:00,0.9999,1.0,0.9999,0.9999,4605127.0
2023-08-31 14:00:00,0.9999,1.0,0.9997,0.9999,4695912.0
2023-08-31 16:00:00,0.9999,0.9999,0.9996,0.9997,2990507.0
2023-08-31 18:00:00,0.9997,0.9998,0.999,0.9993,3385083.0
2023-08-31 20:00:00,0.9993,0.9993,0.999,0.9992,1828917.0
2023-08-31 22:00:00,0.9992,0.9993,0.999,0.999,2288759.0
2023-09-01 00:00:00,0.999,0.9992,0.9987,0.999,2382157.0
2023-09-01 02:00:00,0.999,0.9991,0.9989,0.999,3708964.0
2023-09-01 04:00:00,0.999,0.9994,0.999,0.9993,2174972.0
2023-09-01 06:00:00,0.9993,0.9995,0.9992,0.9992,2705119.0
2023-09-01 08:00:00,0.9993,0.9993,0.9991,0.9992,3276925.0
2023-09-01 10:00:00,0.9993,0.9993,0.999,0.999,2550515.0
2023-09-01 12:00:00,0.999,0.9993,0.999,0.9991,1247727.0
2023-09-01 14:00:00,0.9992,0.9992,0.999,0.9991,1916842.0
2023-09-01 16:00:00,0.9991,0.9992,0.999,0.9991,2431063.0
2023-09-01 18:00:00,0.9991,0.9992,0.999,0.999,1108357.0
2023-09-01 20:00:00,0.9991,0.9992,0.999,0.9991,1070870.0
2023-09-01 22:00:00,0.9991,0.9992,0.999,0.999,388443.0
2023-09-02 00:00:00,0.999,0.9992,0.999,0.9991,757782.0
2023-09-02 02:00:00,0.9991,0.9992,0.999,0.999,1168070.0
2023-09-02 04:00:00,0.999,0.9991,0.9989,0.9991,1733478.0
2023-09-02 06:00:00,0.9991,0.9991,0.999,0.999,507477.0
2023-09-02 08:00:00,0.999,0.9991,0.999,0.999,893020.0
2023-09-02 10:00:00,0.999,0.9991,0.999,0.9991,590476.0
2023-09-02 12:00:00,0.999,0.9991,0.999,0.999,952029.0
2023-09-02 14:00:00,0.9991,0.9992,0.999,0.9992,835867.0
2023-09-02 16:00:00,0.9991,0.9992,0.999,0.9991,1316777.0
2023-09-02 18:00:00,0.9992,0.9992,0.999,0.999,613151.0
2023-09-02 20:00:00,0.9991,0.9992,0.999,0.9991,341013.0
2023-09-02 22:00:00,0.9991,0.9992,0.999,0.9992,191118.0
2023-09-03 00:00:00,0.9991,0.9993,0.9991,0.9993,512782.0
2023-09-03 02:00:00,0.9992,0.9993,0.9992,0.9992,573326.0
2023-09-03 04:00:00,0.9992,0.9994,0.9992,0.9993,794453.0
2023-09-03 06:00:00,0.9994,0.9994,0.9992,0.9992,322042.0
2023-09-03 08:00:00,0.9992,0.9994,0.9992,0.9993,415868.0
2023-09-03 10:00:00,0.9994,0.9994,0.9992,0.9992,271851.0
2023-09-03 12:00:00,0.9993,0.9994,0.9992,0.9993,751668.0
2023-09-03 14:00:00,0.9993,0.9994,0.9992,0.9994,611089.0
2023-09-03 16:00:00,0.9994,0.9994,0.9992,0.9993,338200.0
2023-09-03 18:00:00,0.9994,0.9994,0.9992,0.9993,520434.0
2023-09-03 20:00:00,0.9993,0.9994,0.9992,0.9993,449534.0
2023-09-03 22:00:00,0.9994,0.9994,0.9992,0.9993,475876.0
2023-09-04 00:00:00,0.9992,0.9994,0.9992,0.9993,271964.0
2023-09-04 02:00:00,0.9994,0.9994,0.9992,0.9993,360653.0
2023-09-04 04:00:00,0.9992,0.9994,0.9992,0.9993,511411.0
2023-09-04 06:00:00,0.9992,0.9993,0.9992,0.9993,993280.0
2023-09-04 08:00:00,0.9993,0.9993,0.9992,0.9993,195711.0
2023-09-04 10:00:00,0.9993,0.9993,0.9992,0.9993,393416.0
2023-09-04 12:00:00,0.9993,0.9993,0.9992,0.9993,358907.0
2023-09-04 14:00:00,0.9993,0.9994,0.9992,0.9994,750310.0
2023-09-04 16:00:00,0.9994,0.9994,0.9992,0.9994,328550.0
2023-09-04 18:00:00,0.9994,0.9994,0.9992,0.9993,205733.0
2023-09-04 20:00:00,0.9992,0.9994,0.9992,0.9993,882820.0
2023-09-04 22:00:00,0.9993,0.9993,0.9992,0.9993,417210.0
2023-09-05 00:00:00,0.9993,0.9993,0.9991,0.9992,336314.0
2023-09-05 02:00:00,0.9992,0.9993,0.9991,0.9992,1753658.0
2023-09-05 04:00:00,0.9992,0.9993,0.9991,0.9993,605928.0
2023-09-05 06:00:00,0.9993,0.9994,0.9991,0.9994,2381420.0
2023-09-05 08:00:00,0.9994,0.9995,0.9993,0.9994,975215.0
2023-09-05 10:00:00,0.9994,0.9995,0.9994,0.9995,408443.0
2023-09-05 12:00:00,0.9995,0.9995,0.9993,0.9994,759924.0
2023-09-05 14:00:00,0.9993,0.9995,0.9993,0.9994,1034298.0
2023-09-05 16:00:00,0.9994,0.9995,0.9993,0.9995,1125312.0
2023-09-05 18:00:00,0.9994,0.9995,0.9993,0.9995,493002.0
2023-09-05 20:00:00,0.9995,0.9995,0.9993,0.9995,540370.0
2023-09-05 22:00:00,0.9995,0.9995,0.9993,0.9995,503107.0
2023-09-06 00:00:00,0.9995,0.9995,0.9992,0.9993,1361126.0
2023-09-06 02:00:00,0.9993,0.9993,0.9992,0.9992,2376574.0
2023-09-06 04:00:00,0.9992,0.9994,0.9992,0.9993,955604.0
2023-09-06 06:00:00,0.9993,0.9994,0.9992,0.9994,401145.0
2023-09-06 08:00:00,0.9994,0.9994,0.9992,0.9994,337339.0
2023-09-06 10:00:00,0.9993,0.9994,0.9993,0.9994,1539726.0
2023-09-06 12:00:00,0.9994,0.9994,0.9992,0.9993,2290945.0
2023-09-06 14:00:00,0.9993,0.9993,0.9991,0.9992,1589069.0
2023-09-06 16:00:00,0.9992,0.9993,0.9991,0.9992,1603948.0
2023-09-06 18:00:00,0.9993,0.9994,0.9992,0.9993,938505.0
2023-09-06 20:00:00,0.9993,0.9993,0.9992,0.9993,528781.0
2023-09-06 22:00:00,0.9992,0.9993,0.9992,0.9993,813286.0
2023-09-07 00:00:00,0.9993,0.9993,0.9992,0.9993,756942.0
2023-09-07 02:00:00,0.9993,0.9993,0.9992,0.9993,931440.0
2023-09-07 04:00:00,0.9993,0.9994,0.9992,0.9994,1943960.0
2023-09-07 06:00:00,0.9994,0.9994,0.9993,0.9994,836258.0
2023-09-07 08:00:00,0.9993,0.9995,0.9993,0.9993,992022.0
2023-09-07 10:00:00,0.9993,0.9994,0.9992,0.9994,1176175.0
2023-09-07 12:00:00,0.9994,0.9994,0.9993,0.9994,1660735.0
2023-09-07 14:00:00,0.9993,0.9995,0.9993,0.9995,1836289.0
2023-09-07 16:00:00,0.9995,0.9996,0.9993,0.9994,2233016.0
2023-09-07 18:00:00,0.9994,0.9996,0.9994,0.9996,904768.0
2023-09-07 20:00:00,0.9996,0.9997,0.9995,0.9997,3120811.0
2023-09-07 22:00:00,0.9997,0.9998,0.9996,0.9998,3175245.0
2023-09-08 00:00:00,0.9998,0.9999,0.9997,0.9998,1488376.0
2023-09-08 02:00:00,0.9998,0.9999,0.9997,0.9997,1099141.0
2023-09-08 04:00:00,0.9998,0.9999,0.9996,0.9996,2388559.0
2023-09-08 06:00:00,0.9996,0.9997,0.9996,0.9997,905992.0
2023-09-08 08:00:00,0.9996,0.9997,0.9996,0.9996,1300863.0
2023-09-08 10:00:00,0.9996,0.9997,0.9995,0.9997,5001618.0
2023-09-08 12:00:00,0.9997,0.9997,0.9996,0.9996,1895182.0
2023-09-08 14:00:00,0.9996,0.9997,0.9996,0.9996,1916252.0
2023-09-08 16:00:00,0.9996,0.9997,0.9995,0.9995,2811195.0
2023-09-08 18:00:00,0.9995,0.9996,0.9995,0.9995,1826374.0
2023-09-08 20:00:00,0.9995,0.9997,0.9995,0.9997,2025170.0
2023-09-08 22:00:00,0.9996,0.9997,0.9996,0.9996,884702.0
2023-09-09 00:00:00,0.9997,0.9997,0.9996,0.9996,865408.0
2023-09-09 02:00:00,0.9997,0.9997,0.9996,0.9997,369458.0
2023-09-09 04:00:00,0.9997,0.9997,0.9996,0.9996,732570.0
2023-09-09 06:00:00,0.9996,0.9997,0.9996,0.9997,591150.0
2023-09-09 08:00:00,0.9997,0.9998,0.9996,0.9997,1008267.0
2023-09-09 10:00:00,0.9997,0.9998,0.9997,0.9998,354208.0
2023-09-09 12:00:00,0.9997,0.9998,0.9997,0.9998,1308512.0
2023-09-09 14:00:00,0.9997,0.9998,0.9996,0.9997,1219274.0
2023-09-09 16:00:00,0.9998,0.9998,0.9997,0.9997,787773.0
2023-09-09 18:00:00,0.9997,0.9998,0.9997,0.9998,532195.0
2023-09-09 20:00:00,0.9997,0.9998,0.9997,0.9997,382378.0
2023-09-09 22:00:00,0.9998,0.9998,0.9997,0.9998,461032.0
2023-09-10 00:00:00,0.9998,0.9998,0.9997,0.9998,555573.0
2023-09-10 02:00:00,0.9998,0.9998,0.9997,0.9997,650444.0
2023-09-10 04:00:00,0.9998,0.9999,0.9997,0.9999,1686387.0
2023-09-10 06:00:00,0.9999,0.9999,0.9998,0.9998,564877.0
2023-09-10 08:00:00,0.9999,0.9999,0.9997,0.9998,1190661.0
2023-09-10 10:00:00,0.9998,0.9998,0.9997,0.9998,469462.0
2023-09-10 12:00:00,0.9998,0.9998,0.9996,0.9997,977815.0
2023-09-10 14:00:00,0.9996,0.9997,0.9996,0.9997,1897164.0
2023-09-10 16:00:00,0.9996,0.9997,0.9996,0.9996,1301434.0
2023-09-10 18:00:00,0.9997,0.9997,0.9995,0.9997,2118983.0
2023-09-10 20:00:00,0.9997,0.9997,0.9996,0.9996,2349823.0
2023-09-10 22:00:00,0.9997,0.9997,0.9996,0.9996,1251573.0
2023-09-11 00:00:00,0.9997,0.9997,0.9996,0.9996,1907517.0
2023-09-11 02:00:00,0.9997,0.9997,0.9996,0.9997,470356.0
2023-09-11 04:00:00,0.9997,0.9997,0.9996,0.9997,818349.0
2023-09-11 06:00:00,0.9997,0.9997,0.9996,0.9996,916105.0
2023-09-11 08:00:00,0.9997,0.9997,0.9996,0.9996,2882713.0
2023-09-11 10:00:00,0.9997,0.9997,0.9995,0.9996,6658476.0
2023-09-11 12:00:00,0.9996,0.9996,0.9995,0.9996,3269396.0
2023-09-11 14:00:00,0.9996,0.9996,0.9991,0.9994,19119856.0
2023-09-11 16:00:00,0.9994,0.9996,0.9993,0.9995,7392202.0
2023-09-11 18:00:00,0.9995,0.9995,0.9994,0.9995,3216930.0
2023-09-11 20:00:00,0.9995,0.9995,0.9994,0.9995,3755452.0
2023-09-11 22:00:00,0.9995,0.9996,0.9994,0.9996,1161029.0
2023-09-12 00:00:00,0.9996,0.9997,0.9995,0.9996,4946485.0
2023-09-12 02:00:00,0.9995,0.9996,0.9995,0.9995,7310465.0
2023-09-12 04:00:00,0.9995,0.9996,0.9994,0.9996,7077181.0
2023-09-12 06:00:00,0.9995,0.9996,0.9995,0.9996,3989094.0
2023-09-12 08:00:00,0.9995,0.9996,0.9995,0.9995,2432644.0
2023-09-12 10:00:00,0.9995,0.9997,0.9995,0.9996,6142419.0
2023-09-12 12:00:00,0.9996,0.9997,0.9996,0.9997,4562763.0
2023-09-12 14:00:00,0.9996,0.9997,0.9996,0.9996,4716881.0
2023-09-12 16:00:00,0.9996,0.9997,0.9996,0.9997,5693938.0
2023-09-12 18:00:00,0.9997,1.0,0.9996,0.9999,3587320.0
2023-09-12 20:00:00,1.0,1.0,0.9997,0.9997,1329581.0
2023-09-12 22:00:00,0.9997,0.9999,0.9996,0.9996,2225853.0
2023-09-13 00:00:00,0.9997,0.9997,0.9996,0.9997,2048649.0
2023-09-13 02:00:00,0.9997,0.9997,0.9996,0.9996,1624655.0
2023-09-13 04:00:00,0.9996,0.9998,0.9996,0.9997,1883124.0
2023-09-13 06:00:00,0.9997,0.9998,0.9996,0.9996,4187243.0
2023-09-13 08:00:00,0.9996,0.9998,0.9996,0.9998,3946843.0
2023-09-13 10:00:00,0.9998,0.9999,0.9997,0.9999,4182734.0
2023-09-13 12:00:00,0.9999,0.9999,0.9997,0.9998,9095152.0
2023-09-13 14:00:00,0.9998,0.9998,0.9996,0.9998,8313502.0
2023-09-13 16:00:00,0.9998,0.9998,0.9996,0.9997,7152982.0
2023-09-13 18:00:00,0.9996,0.9997,0.9996,0.9997,2128741.0
2023-09-13 20:00:00,0.9996,0.9997,0.9996,0.9996,1274891.0
2023-09-13 22:00:00,0.9997,0.9997,0.9996,0.9997,841958.0
2023-09-14 00:00:00,0.9997,0.9997,0.9996,0.9996,11138599.0
2023-09-14 02:00:00,0.9997,0.9997,0.9996,0.9997,1135132.0
2023-09-14 04:00:00,0.9996,0.9997,0.9996,0.9996,1357477.0
2023-09-14 06:00:00,0.9996,0.9998,0.9996,0.9997,3741051.0
2023-09-14 08:00:00,0.9998,0.9998,0.9997,0.9997,1670263.0
2023-09-14 10:00:00,0.9998,0.9998,0.9997,0.9998,3381410.0
2023-09-14 12:00:00,0.9997,0.9999,0.9997,0.9998,10830209.0
2023-09-14 14:00:00,0.9999,0.9999,0.9997,0.9997,8965008.0
2023-09-14 16:00:00,0.9997,0.9998,0.9997,0.9998,4747993.0
2023-09-14 18:00:00,0.9997,0.9998,0.9997,0.9997,4414389.0
2023-09-14 20:00:00,0.9998,0.9998,0.9996,0.9996,2952871.0
2023-09-14 22:00:00,0.9997,0.9997,0.9996,0.9997,1771710.0
2023-09-15 00:00:00,0.9997,0.9997,0.9996,0.9997,2189356.0
2023-09-15 02:00:00,0.9996,0.9997,0.9996,0.9996,1405473.0
2023-09-15 04:00:00,0.9996,0.9997,0.9996,0.9996,878773.0
2023-09-15 06:00:00,0.9996,0.9997,0.9996,0.9997,4562523.0
2023-09-15 08:00:00,0.9997,0.9998,0.9996,0.9997,5418234.0
2023-09-15 10:00:00,0.9997,0.9998,0.9996,0.9996,3954120.0
2023-09-15 12:00:00,0.9996,0.9997,0.9996,0.9996,6147247.0
2023-09-15 14:00:00,0.9996,0.9997,0.9996,0.9996,7300100.0
2023-09-15 16:00:00,0.9996,0.9997,0.9996,0.9996,1717052.0
2023-09-15 18:00:00,0.9996,0.9997,0.9996,0.9996,3282438.0
2023-09-15 20:00:00,0.9996,0.9997,0.9996,0.9996,3668767.0
2023-09-15 22:00:00,0.9996,0.9998,0.9996,0.9997,6252656.0
2023-09-16 00:00:00,0.9997,0.9998,0.9997,0.9997,1840645.0
2023-09-16 02:00:00,0.9998,0.9998,0.9997,0.9997,1886119.0
2023-09-16 04:00:00,0.9997,0.9998,0.9996,0.9997,2995098.0
2023-09-16 06:00:00,0.9997,0.9997,0.9996,0.9997,2029296.0
2023-09-16 08:00:00,0.9997,0.9997,0.9996,0.9996,1452690.0
2023-09-16 10:00:00,0.9997,0.9997,0.9996,0.9997,2394020.0
2023-09-16 12:00:00,0.9997,0.9997,0.9996,0.9996,1064536.0
2023-09-16 14:00:00,0.9996,0.9997,0.9996,0.9996,1345280.0
2023-09-16 16:00:00,0.9997,0.9997,0.9996,0.9997,2037431.0
2023-09-16 18:00:00,0.9996,0.9997,0.9996,0.9996,1545119.0
2023-09-16 20:00:00,0.9997,0.9997,0.9996,0.9997,442751.0
2023-09-16 22:00:00,0.9997,0.9997,0.9996,0.9997,891059.0
2023-09-17 00:00:00,0.9997,0.9997,0.9996,0.9997,1390019.0
2023-09-17 02:00:00,0.9997,0.9997,0.9996,0.9997,583549.0
2023-09-17 04:00:00,0.9996,0.9997,0.9996,0.9997,762864.0
2023-09-17 06:00:00,0.9997,0.9997,0.9996,0.9996,872120.0
2023-09-17 08:00:00,0.9996,0.9997,0.9996,0.9997,1291217.0
2023-09-17 10:00:00,0.9997,0.9997,0.9996,0.9996,1840382.0
2023-09-17 12:00:00,0.9996,0.9997,0.9996,0.9996,1104109.0
2023-09-17 14:00:00,0.9996,0.9997,0.9996,0.9996,1287634.0
2023-09-17 16:00:00,0.9996,0.9997,0.9996,0.9997,880932.0
2023-09-17 18:00:00,0.9997,0.9997,0.9996,0.9996,898564.0
2023-09-17 20:00:00,0.9996,0.9997,0.9996,0.9996,2227938.0
2023-09-17 22:00:00,0.9996,0.9997,0.9996,0.9996,1094662.0
2023-09-18 00:00:00,0.9997,0.9997,0.9995,0.9996,3949729.0
2023-09-18 02:00:00,0.9995,0.9997,0.9995,0.9996,5367493.0
2023-09-18 04:00:00,0.9996,0.9997,0.9996,0.9996,2377758.0
2023-09-18 06:00:00,0.9996,0.9997,0.9996,0.9996,4454704.0
2023-09-18 08:00:00,0.9997,0.9999,0.9996,0.9999,5532769.0
2023-09-18 10:00:00,0.9998,1.0,0.9997,0.9997,14886275.0
2023-09-18 12:00:00,0.9998,0.9998,0.9996,0.9996,16141870.0
2023-09-18 14:00:00,0.9996,0.9998,0.9996,0.9997,10306140.0
2023-09-18 16:00:00,0.9997,0.9998,0.9996,0.9996,12037249.0
2023-09-18 18:00:00,0.9996,0.9997,0.9996,0.9996,6679299.0
2023-09-18 20:00:00,0.9996,0.9997,0.9996,0.9997,1792661.0
2023-09-18 22:00:00,0.9997,0.9997,0.9996,0.9996,1727555.0
2023-09-19 00:00:00,0.9997,0.9997,0.9995,0.9996,4808927.0
2023-09-19 02:00:00,0.9997,0.9997,0.9996,0.9996,1871911.0
2023-09-19 04:00:00,0.9997,0.9998,0.9996,0.9998,3718362.0
2023-09-19 06:00:00,0.9998,0.9998,0.9997,0.9997,4227263.0
2023-09-19 08:00:00,0.9998,0.9998,0.9997,0.9997,14297211.0
2023-09-19 10:00:00,0.9998,0.9998,0.9997,0.9997,7679046.0
2023-09-19 12:00:00,0.9998,0.9998,0.9997,0.9997,9031140.0
2023-09-19 14:00:00,0.9997,1.0,0.9997,0.9999,22472511.0
2023-09-19 16:00:00,0.9999,1.0,0.9997,0.9998,12937301.0
2023-09-19 18:00:00,0.9997,0.9998,0.9997,0.9997,5015708.0
2023-09-19 20:00:00,0.9998,0.9998,0.9997,0.9997,4183305.0
2023-09-19 22:00:00,0.9997,0.9999,0.9997,0.9999,2332562.0
2023-09-20 00:00:00,0.9998,0.9999,0.9997,0.9999,8929580.0
2023-09-20 02:00:00,0.9999,0.9999,0.9998,0.9998,4616848.0
2023-09-20 04:00:00,0.9999,0.9999,0.9998,0.9998,2868837.0
2023-09-20 06:00:00,0.9998,0.9999,0.9998,0.9999,4347169.0
2023-09-20 08:00:00,0.9998,0.9999,0.9998,0.9998,6479278.0
2023-09-20 10:00:00,0.9998,0.9999,0.9997,0.9997,4149129.0
2023-09-20 12:00:00,0.9997,0.9999,0.9997,0.9999,8867594.0
2023-09-20 14:00:00,0.9999,0.9999,0.9998,0.9998,6775697.0
2023-09-20 16:00:00,0.9998,1.0,0.9998,1.0,6964789.0
2023-09-20 18:00:00,1.0,1.0,0.9999,0.9999,17627346.0
2023-09-20 20:00:00,0.9999,1.0,0.9998,0.9999,16176683.0
2023-09-20 22:00:00,1.0,1.0,0.9999,0.9999,3081430.0
2023-09-21 00:00:00,0.9999,1.0,0.9999,1.0,4723689.0
2023-09-21 02:00:00,1.0,1.0,0.9999,0.9999,3615854.0
2023-09-21 04:00:00,1.0,1.0,0.9999,1.0,3866702.0
2023-09-21 06:00:00,0.9999,1.0,0.9999,0.9999,1773598.0
2023-09-21 08:00:00,1.0,1.0,0.9999,1.0,7422447.0
2023-09-21 10:00:00,1.0,1.0,0.9998,0.9999,12260166.0
2023-09-21 12:00:00,0.9999,0.9999,0.9996,0.9997,16850682.0
2023-09-21 14:00:00,0.9997,0.9997,0.9996,0.9997,6330999.0
2023-09-21 16:00:00,0.9997,0.9997,0.9996,0.9997,4016020.0
2023-09-21 18:00:00,0.9996,0.9997,0.9996,0.9997,3133709.0
2023-09-21 20:00:00,0.9996,0.9998,0.9996,0.9997,4678007.0
2023-09-21 22:00:00,0.9998,0.9998,0.9997,0.9997,1306846.0
2023-09-22 00:00:00,0.9998,0.9998,0.9996,0.9997,6175083.0
2023-09-22 02:00:00,0.9996,0.9997,0.9996,0.9997,1907834.0
2023-09-22 04:00:00,0.9996,0.9997,0.9996,0.9997,1457665.0
2023-09-22 06:00:00,0.9997,0.9997,0.9996,0.9997,3826419.0
2023-09-22 08:00:00,0.9996,0.9997,0.9996,0.9996,2595674.0
2023-09-22 10:00:00,0.9997,0.9997,0.9996,0.9997,1841038.0
2023-09-22 12:00:00,0.9997,0.9997,0.9996,0.9996,3207763.0
2023-09-22 14:00:00,0.9997,0.9997,0.9996,0.9996,4738605.0
2023-09-22 16:00:00,0.9996,0.9997,0.9996,0.9997,2990007.0
2023-09-22 18:00:00,0.9996,0.9997,0.9996,0.9997,1774698.0
2023-09-22 20:00:00,0.9996,0.9997,0.9996,0.9996,2156280.0
2023-09-22 22:00:00,0.9996,0.9997,0.9996,0.9997,1367261.0
2023-09-23 00:00:00,0.9997,0.9997,0.9996,0.9996,1143406.0
2023-09-23 02:00:00,0.9996,0.9997,0.9995,0.9995,1496632.0
2023-09-23 04:00:00,0.9996,0.9996,0.9995,0.9996,1157876.0
2023-09-23 06:00:00,0.9995,0.9996,0.9995,0.9995,1533577.0
2023-09-23 08:00:00,0.9995,0.9996,0.9995,0.9996,1288279.0
2023-09-23 10:00:00,0.9995,0.9996,0.9995,0.9995,409314.0
2023-09-23 12:00:00,0.9996,0.9996,0.9995,0.9995,1560507.0
2023-09-23 14:00:00,0.9996,0.9996,0.9995,0.9996,1818245.0
2023-09-23 16:00:00,0.9996,0.9996,0.9995,0.9996,970055.0
2023-09-23 18:00:00,0.9996,0.9996,0.9995,0.9996,1365573.0
2023-09-23 20:00:00,0.9996,0.9996,0.9995,0.9995,1531611.0
2023-09-23 22:00:00,0.9995,0.9996,0.9995,0.9996,1632068.0
2023-09-24 00:00:00,0.9996,0.9996,0.9995,0.9996,1359404.0
2023-09-24 02:00:00,0.9995,0.9996,0.9995,0.9995,784411.0
2023-09-24 04:00:00,0.9995,0.9996,0.9995,0.9996,797033.0
2023-09-24 06:00:00,0.9996,0.9996,0.9995,0.9996,563060.0
2023-09-24 08:00:00,0.9996,0.9996,0.9995,0.9996,1846242.0
2023-09-24 10:00:00,0.9996,0.9997,0.9995,0.9996,5180944.0
2023-09-24 12:00:00,0.9995,0.9996,0.9995,0.9996,984252.0
2023-09-24 14:00:00,0.9995,0.9996,0.9995,0.9995,2412994.0
2023-09-24 16:00:00,0.9995,0.9996,0.9995,0.9996,2259062.0
2023-09-24 18:00:00,0.9995,0.9996,0.9992,0.9993,11897267.0
2023-09-24 20:00:00,0.9994,0.9996,0.9993,0.9995,2987620.0
2023-09-24 22:00:00,0.9996,0.9996,0.9994,0.9994,4804098.0
2023-09-25 00:00:00,0.9995,0.9997,0.9994,0.9996,10855393.0
2023-09-25 02:00:00,0.9997,0.9997,0.9996,0.9997,2519966.0
2023-09-25 04:00:00,0.9996,0.9997,0.9996,0.9996,2339627.0
