Date,Open,High,Low,Close,Volume
2025-06-27 04:00:00,1.4325,1.4365,1.4232,1.424,353089.2
2025-06-27 05:00:00,1.4241,1.4455,1.4195,1.4303,413788.6
2025-06-27 06:00:00,1.4304,1.4648,1.4261,1.4427,898272.0
2025-06-27 07:00:00,1.4426,1.461,1.4236,1.4309,591944.5
2025-06-27 08:00:00,1.431,1.5292,1.4294,1.485,2764290.6
2025-06-27 09:00:00,1.4847,1.4908,1.4496,1.4697,1613871.2
2025-06-27 10:00:00,1.4699,1.4804,1.4635,1.4689,887296.4
2025-06-27 11:00:00,1.4689,1.4755,1.4595,1.4658,586382.5
2025-06-27 12:00:00,1.4658,1.4801,1.4426,1.447,1051916.2
2025-06-27 13:00:00,1.4469,1.4612,1.4378,1.4611,1029572.8
2025-06-27 14:00:00,1.4612,1.4815,1.4453,1.4508,879596.3
2025-06-27 15:00:00,1.4507,1.482,1.4425,1.4743,772226.7
2025-06-27 16:00:00,1.4745,1.4997,1.4645,1.471,1172720.2
2025-06-27 17:00:00,1.4711,1.4741,1.4273,1.4461,1155477.8
2025-06-27 18:00:00,1.446,1.4503,1.4143,1.4253,1045740.6
2025-06-27 19:00:00,1.4252,1.4426,1.4229,1.4379,515347.9
2025-06-27 20:00:00,1.438,1.4586,1.4324,1.4557,668332.0
2025-06-27 21:00:00,1.4554,1.4636,1.4467,1.4543,572300.9
2025-06-27 22:00:00,1.4543,1.4698,1.4535,1.4656,412899.5
2025-06-27 23:00:00,1.4655,1.4655,1.4546,1.4591,347939.2
2025-06-28 00:00:00,1.4592,1.4734,1.4557,1.4644,426591.6
2025-06-28 01:00:00,1.4645,1.4683,1.4494,1.4564,388293.8
2025-06-28 02:00:00,1.4565,1.4605,1.4507,1.4545,218083.3
2025-06-28 03:00:00,1.4545,1.457,1.4477,1.4492,208214.9
2025-06-28 04:00:00,1.4493,1.4499,1.4379,1.4442,367083.0
2025-06-28 05:00:00,1.4443,1.4688,1.4413,1.4584,365991.4
2025-06-28 06:00:00,1.4584,1.466,1.4514,1.4581,279544.3
2025-06-28 07:00:00,1.458,1.4726,1.4526,1.4717,317133.9
2025-06-28 08:00:00,1.4717,1.4726,1.4525,1.4546,178045.7
2025-06-28 09:00:00,1.4545,1.4707,1.4484,1.4642,303795.5
2025-06-28 10:00:00,1.4642,1.469,1.4588,1.4608,298668.6
2025-06-28 11:00:00,1.4608,1.4717,1.4555,1.4595,338709.5
2025-06-28 12:00:00,1.4596,1.4619,1.454,1.456,250878.3
2025-06-28 13:00:00,1.456,1.4655,1.4429,1.4453,280209.4
2025-06-28 14:00:00,1.4452,1.4543,1.4444,1.4496,171491.6
2025-06-28 15:00:00,1.4497,1.4837,1.4479,1.4837,841398.3
2025-06-28 16:00:00,1.4836,1.4971,1.457,1.4601,821880.1
2025-06-28 17:00:00,1.4601,1.4875,1.4566,1.4862,459865.2
2025-06-28 18:00:00,1.4864,1.5124,1.477,1.506,1192188.3
2025-06-28 19:00:00,1.5061,1.53,1.4937,1.5007,946490.1
2025-06-28 20:00:00,1.5007,1.5264,1.499,1.4998,645821.3
2025-06-28 21:00:00,1.4999,1.5253,1.4991,1.5222,559351.4
2025-06-28 22:00:00,1.523,1.5457,1.5182,1.5325,711996.5
2025-06-28 23:00:00,1.5327,1.5388,1.5125,1.52,345466.1
2025-06-29 00:00:00,1.52,1.5256,1.5044,1.5132,613192.5
2025-06-29 01:00:00,1.5131,1.5132,1.4869,1.4894,516904.5
2025-06-29 02:00:00,1.4893,1.5021,1.4833,1.4951,484272.6
2025-06-29 03:00:00,1.4948,1.4974,1.483,1.4861,214583.7
2025-06-29 04:00:00,1.486,1.4929,1.4777,1.483,149363.8
2025-06-29 05:00:00,1.4831,1.485,1.4776,1.485,184124.9
2025-06-29 06:00:00,1.4851,1.5212,1.4851,1.5189,370076.0
2025-06-29 07:00:00,1.5192,1.5524,1.5136,1.5483,1202080.0
2025-06-29 08:00:00,1.5478,1.597,1.5441,1.5919,1262950.8
2025-06-29 09:00:00,1.5918,1.609,1.5831,1.5912,1207188.1
2025-06-29 10:00:00,1.591,1.5971,1.5578,1.573,1117158.0
2025-06-29 11:00:00,1.5731,1.5805,1.5599,1.5611,407416.6
2025-06-29 12:00:00,1.5611,1.6034,1.5508,1.5735,1152930.7
2025-06-29 13:00:00,1.5732,1.5906,1.5616,1.5629,779982.4
2025-06-29 14:00:00,1.5631,1.5835,1.5483,1.5519,723829.4
2025-06-29 15:00:00,1.5516,1.5603,1.5419,1.545,579245.9
2025-06-29 16:00:00,1.5451,1.5579,1.5398,1.5532,482423.1
2025-06-29 17:00:00,1.5533,1.5579,1.5384,1.5487,300371.3
2025-06-29 18:00:00,1.5486,1.5854,1.5426,1.5824,441625.1
2025-06-29 19:00:00,1.5828,1.5886,1.5613,1.5775,319830.0
2025-06-29 20:00:00,1.5776,1.5806,1.5649,1.5662,194131.9
2025-06-29 21:00:00,1.5662,1.5941,1.5574,1.5802,493331.2
2025-06-29 22:00:00,1.5803,1.6707,1.5798,1.6539,2100449.4
2025-06-29 23:00:00,1.654,1.6648,1.6217,1.6241,1061999.9
2025-06-30 00:00:00,1.6241,1.6372,1.6079,1.6123,1108602.0
2025-06-30 01:00:00,1.6122,1.6122,1.5846,1.5902,880033.3
2025-06-30 02:00:00,1.5903,1.5932,1.571,1.5719,696979.2
2025-06-30 03:00:00,1.5719,1.5812,1.5677,1.5739,559895.4
2025-06-30 04:00:00,1.5739,1.5813,1.5703,1.5771,376213.9
2025-06-30 05:00:00,1.577,1.6163,1.5755,1.6098,663239.4
2025-06-30 06:00:00,1.6099,1.6116,1.5625,1.5765,996075.1
2025-06-30 07:00:00,1.5764,1.5943,1.5714,1.5732,707033.0
2025-06-30 08:00:00,1.5732,1.5751,1.55,1.5538,940131.0
2025-06-30 09:00:00,1.5538,1.5608,1.5352,1.5364,807787.1
2025-06-30 10:00:00,1.5364,1.5577,1.5356,1.5448,754233.4
2025-06-30 11:00:00,1.5447,1.5566,1.5366,1.5379,819777.7
2025-06-30 12:00:00,1.5379,1.5452,1.5217,1.5247,799575.4
2025-06-30 13:00:00,1.5247,1.5439,1.5169,1.5202,758297.0
2025-06-30 14:00:00,1.5203,1.531,1.4675,1.498,3146487.2
2025-06-30 15:00:00,1.4981,1.5367,1.4856,1.5031,2466571.4
2025-06-30 16:00:00,1.5031,1.5277,1.4967,1.5219,1127189.5
2025-06-30 17:00:00,1.5218,1.5316,1.5046,1.5099,759624.9
2025-06-30 18:00:00,1.51,1.5141,1.4929,1.4981,583595.2
2025-06-30 19:00:00,1.4981,1.5312,1.4959,1.5258,627799.5
2025-06-30 20:00:00,1.526,1.5319,1.5108,1.5131,552853.9
2025-06-30 21:00:00,1.5128,1.524,1.5026,1.508,448892.3
2025-06-30 22:00:00,1.5081,1.5145,1.4966,1.4992,323618.9
2025-06-30 23:00:00,1.4993,1.5159,1.4988,1.5044,334366.3
2025-07-01 00:00:00,1.5045,1.5179,1.4889,1.5026,613496.1
2025-07-01 01:00:00,1.5026,1.518,1.4953,1.4964,582489.9
2025-07-01 02:00:00,1.4966,1.5028,1.4677,1.4752,1010496.3
2025-07-01 03:00:00,1.4751,1.488,1.4691,1.4809,354054.9
2025-07-01 04:00:00,1.4809,1.4817,1.4639,1.4641,526395.1
2025-07-01 05:00:00,1.4643,1.4689,1.4523,1.4667,458036.9
2025-07-01 06:00:00,1.4666,1.4684,1.4571,1.4593,217760.3
2025-07-01 07:00:00,1.4595,1.4766,1.454,1.4763,337369.7
2025-07-01 08:00:00,1.4762,1.4762,1.4561,1.4646,232575.9
2025-07-01 09:00:00,1.4645,1.4721,1.4582,1.4676,308625.8
2025-07-01 10:00:00,1.4674,1.4691,1.4538,1.46,289203.9
2025-07-01 11:00:00,1.4599,1.4625,1.4467,1.4542,418501.7
2025-07-01 12:00:00,1.4541,1.4658,1.4491,1.4506,464328.4
2025-07-01 13:00:00,1.4507,1.4635,1.44,1.4564,695824.3
2025-07-01 14:00:00,1.4563,1.4755,1.4428,1.4582,1052494.3
2025-07-01 15:00:00,1.4581,1.4706,1.4478,1.4549,416835.5
2025-07-01 16:00:00,1.455,1.4646,1.4481,1.4521,260378.0
2025-07-01 17:00:00,1.4521,1.4548,1.4421,1.449,290338.3
2025-07-01 18:00:00,1.4491,1.4492,1.4303,1.4342,349631.9
2025-07-01 19:00:00,1.4342,1.4479,1.43,1.4304,309084.0
2025-07-01 20:00:00,1.4305,1.4432,1.427,1.4376,371618.7
2025-07-01 21:00:00,1.4377,1.4477,1.4297,1.4378,205539.4
2025-07-01 22:00:00,1.4377,1.44,1.4272,1.4277,308062.6
2025-07-01 23:00:00,1.4277,1.4323,1.4198,1.4317,307675.6
2025-07-02 00:00:00,1.4315,1.4334,1.4151,1.4179,271131.8
2025-07-02 01:00:00,1.418,1.4346,1.4025,1.4333,596034.2
2025-07-02 02:00:00,1.4331,1.444,1.4296,1.444,360486.5
2025-07-02 03:00:00,1.4441,1.4595,1.4429,1.4502,587846.8
2025-07-02 04:00:00,1.45,1.4719,1.443,1.4703,468772.7
2025-07-02 05:00:00,1.4704,1.4826,1.4648,1.4808,540857.3
2025-07-02 06:00:00,1.4807,1.51,1.4772,1.49,957222.5
2025-07-02 07:00:00,1.49,1.4937,1.473,1.4821,1221259.7
2025-07-02 08:00:00,1.4822,1.4936,1.478,1.4812,661256.2
2025-07-02 09:00:00,1.4812,1.4836,1.4692,1.4716,338198.5
2025-07-02 10:00:00,1.4717,1.4887,1.4631,1.481,365537.3
2025-07-02 11:00:00,1.4811,1.4896,1.47,1.471,293925.2
2025-07-02 12:00:00,1.471,1.4868,1.4601,1.4868,581373.0
2025-07-02 13:00:00,1.4868,1.5406,1.4842,1.5345,1306807.9
2025-07-02 14:00:00,1.5343,1.5745,1.5258,1.5621,2012151.6
2025-07-02 15:00:00,1.5621,1.585,1.5476,1.5788,1223835.5
2025-07-02 16:00:00,1.5788,1.6449,1.5752,1.6335,3364037.2
2025-07-02 17:00:00,1.6336,1.6504,1.5875,1.6043,2170898.2
2025-07-02 18:00:00,1.6044,1.6326,1.6037,1.6282,858042.4
2025-07-02 19:00:00,1.6282,1.6323,1.6127,1.6314,788835.5
2025-07-02 20:00:00,1.6313,1.6384,1.6124,1.6273,1108590.6
2025-07-02 21:00:00,1.6272,1.648,1.6245,1.64,669724.9
2025-07-02 22:00:00,1.6396,1.66,1.6313,1.6318,943292.9
2025-07-02 23:00:00,1.6321,1.6356,1.6032,1.606,1028269.7
2025-07-03 00:00:00,1.606,1.6284,1.5909,1.6193,1206140.1
2025-07-03 01:00:00,1.6193,1.6436,1.6098,1.637,605561.8
2025-07-03 02:00:00,1.6371,1.6378,1.6129,1.628,527045.4
2025-07-03 03:00:00,1.6279,1.6391,1.6218,1.6236,435693.9
2025-07-03 04:00:00,1.6235,1.6474,1.6204,1.6428,468644.2
2025-07-03 05:00:00,1.6429,1.6767,1.6412,1.6655,1290884.4
2025-07-03 06:00:00,1.6651,1.7,1.6502,1.6886,1101711.8
2025-07-03 07:00:00,1.6885,1.7134,1.671,1.6851,1283645.6
2025-07-03 08:00:00,1.6852,1.7008,1.6688,1.6692,810656.6
2025-07-03 09:00:00,1.6695,1.715,1.6651,1.7005,1153284.8
2025-07-03 10:00:00,1.7008,1.7037,1.6652,1.6824,838567.7
2025-07-03 11:00:00,1.6823,1.6841,1.6505,1.6534,662114.9
2025-07-03 12:00:00,1.6533,1.6854,1.6203,1.6475,1822830.5
2025-07-03 13:00:00,1.6474,1.6826,1.6369,1.6681,1573109.6
2025-07-03 14:00:00,1.6679,1.6772,1.6237,1.6313,1434651.0
2025-07-03 15:00:00,1.6312,1.635,1.5872,1.6002,1650742.7
2025-07-03 16:00:00,1.6001,1.6279,1.5991,1.6186,835659.1
2025-07-03 17:00:00,1.6187,1.6376,1.6177,1.6354,259551.6
2025-07-03 18:00:00,1.6351,1.6443,1.6223,1.6338,308032.2
2025-07-03 19:00:00,1.6336,1.6464,1.6324,1.6393,274071.0
2025-07-03 20:00:00,1.6393,1.6587,1.6375,1.6541,314574.8
2025-07-03 21:00:00,1.6542,1.6592,1.6452,1.6568,311837.4
2025-07-03 22:00:00,1.6567,1.6698,1.6495,1.6677,390668.0
2025-07-03 23:00:00,1.6677,1.687,1.6501,1.658,975177.7
2025-07-04 00:00:00,1.6579,1.6761,1.6505,1.6592,717554.8
2025-07-04 01:00:00,1.6593,1.6729,1.6458,1.648,486299.7
2025-07-04 02:00:00,1.6483,1.6491,1.6239,1.6302,707108.4
2025-07-04 03:00:00,1.6303,1.6422,1.6266,1.641,554620.3
2025-07-04 04:00:00,1.6409,1.6493,1.6239,1.6255,297692.8
2025-07-04 05:00:00,1.6255,1.65,1.625,1.6362,560682.0
2025-07-04 06:00:00,1.6361,1.6366,1.6032,1.6136,1131936.8
2025-07-04 07:00:00,1.6135,1.6197,1.5836,1.589,827863.6
2025-07-04 08:00:00,1.5891,1.6098,1.51,1.6036,1735844.2
2025-07-04 09:00:00,1.6037,1.6224,1.6031,1.6094,812034.8
2025-07-04 10:00:00,1.6092,1.6159,1.5953,1.5975,347484.9
2025-07-04 11:00:00,1.5973,1.6079,1.5915,1.595,381026.0
2025-07-04 12:00:00,1.595,1.6016,1.5727,1.5844,482960.6
2025-07-04 13:00:00,1.5843,1.5949,1.5651,1.5702,1211182.9
2025-07-04 14:00:00,1.5703,1.5786,1.5526,1.5654,1186559.2
2025-07-04 15:00:00,1.5653,1.5688,1.5357,1.5367,1366034.5
2025-07-04 16:00:00,1.5365,1.5406,1.5138,1.5348,1000495.5
2025-07-04 17:00:00,1.5347,1.5436,1.5223,1.5372,666419.2
2025-07-04 18:00:00,1.5372,1.5375,1.5222,1.5315,407391.6
2025-07-04 19:00:00,1.5316,1.5368,1.5224,1.5263,222495.4
2025-07-04 20:00:00,1.5263,1.5439,1.5224,1.5355,370045.9
2025-07-04 21:00:00,1.5354,1.5502,1.5334,1.5473,568016.1
2025-07-04 22:00:00,1.5472,1.5764,1.544,1.5728,976505.4
2025-07-04 23:00:00,1.5727,1.5727,1.5439,1.5492,844599.9
2025-07-05 00:00:00,1.5492,1.5759,1.5451,1.5678,898007.7
2025-07-05 01:00:00,1.5677,1.5677,1.5524,1.558,303988.1
2025-07-05 02:00:00,1.558,1.558,1.5425,1.5569,235506.3
2025-07-05 03:00:00,1.5569,1.5798,1.556,1.5768,552711.9
2025-07-05 04:00:00,1.5768,1.5771,1.5579,1.5589,327096.0
2025-07-05 05:00:00,1.5586,1.5927,1.5547,1.5897,484862.0
2025-07-05 06:00:00,1.5898,1.6173,1.5824,1.6162,831239.5
2025-07-05 07:00:00,1.6164,1.6222,1.595,1.5999,600860.8
2025-07-05 08:00:00,1.6,1.6106,1.5779,1.5831,1101778.2
2025-07-05 09:00:00,1.5831,1.5869,1.5668,1.5828,558366.5
2025-07-05 10:00:00,1.5826,1.5833,1.5683,1.5701,254207.8
2025-07-05 11:00:00,1.5702,1.5732,1.558,1.5596,294390.8
2025-07-05 12:00:00,1.5595,1.563,1.5455,1.5521,380068.1
2025-07-05 13:00:00,1.5522,1.5619,1.5398,1.543,445348.8
2025-07-05 14:00:00,1.543,1.5526,1.5354,1.5504,635626.7
2025-07-05 15:00:00,1.5502,1.5551,1.5425,1.5445,321505.0
2025-07-05 16:00:00,1.5444,1.5559,1.5354,1.5496,297500.6
2025-07-05 17:00:00,1.5497,1.5542,1.5326,1.5384,335673.0
2025-07-05 18:00:00,1.5385,1.5387,1.5148,1.52,969100.7
2025-07-05 19:00:00,1.52,1.5371,1.5161,1.5346,212719.3
2025-07-05 20:00:00,1.5347,1.5368,1.5259,1.5349,321170.9
2025-07-05 21:00:00,1.5349,1.544,1.5314,1.5403,173662.4
2025-07-05 22:00:00,1.5399,1.5466,1.5355,1.5414,252973.8
2025-07-05 23:00:00,1.5413,1.5508,1.5385,1.5414,193966.8
2025-07-06 00:00:00,1.5415,1.5481,1.5386,1.5469,206113.3
2025-07-06 01:00:00,1.5468,1.5481,1.5359,1.5408,181497.4
2025-07-06 02:00:00,1.5409,1.5567,1.536,1.536,445146.8
2025-07-06 03:00:00,1.5359,1.5382,1.5292,1.5305,315586.9
2025-07-06 04:00:00,1.5305,1.5414,1.528,1.5323,214472.5
2025-07-06 05:00:00,1.5322,1.5336,1.5264,1.5276,265595.6
2025-07-06 06:00:00,1.5277,1.5383,1.5235,1.5353,304095.6
2025-07-06 07:00:00,1.5354,1.5508,1.5286,1.5289,429663.6
2025-07-06 08:00:00,1.529,1.5348,1.5173,1.5296,572104.8
2025-07-06 09:00:00,1.5298,1.537,1.5196,1.5207,288810.0
2025-07-06 10:00:00,1.5208,1.5347,1.5173,1.5278,802984.2
2025-07-06 11:00:00,1.5278,1.5481,1.5238,1.5454,296499.9
2025-07-06 12:00:00,1.5458,1.5552,1.5358,1.5518,362447.5
2025-07-06 13:00:00,1.5517,1.5937,1.5362,1.574,2074051.0
2025-07-06 14:00:00,1.5741,1.5838,1.5548,1.563,1001177.1
2025-07-06 15:00:00,1.5631,1.5673,1.5383,1.5493,534904.6
2025-07-06 16:00:00,1.5495,1.5578,1.5444,1.5569,313588.9
2025-07-06 17:00:00,1.5572,1.5602,1.5455,1.5536,304940.6
2025-07-06 18:00:00,1.5537,1.5551,1.5326,1.5426,320972.4
2025-07-06 19:00:00,1.5426,1.5496,1.5388,1.5467,165298.0
2025-07-06 20:00:00,1.5466,1.5644,1.5463,1.5558,207489.0
2025-07-06 21:00:00,1.556,1.5914,1.556,1.577,649219.4
2025-07-06 22:00:00,1.5771,1.5949,1.5713,1.572,759790.7
2025-07-06 23:00:00,1.5721,1.5732,1.5442,1.5528,596576.4
2025-07-07 00:00:00,1.5528,1.5565,1.539,1.5462,498031.6
2025-07-07 01:00:00,1.5463,1.5625,1.5396,1.5597,500854.1
2025-07-07 02:00:00,1.5597,1.5941,1.5597,1.5749,515172.9
2025-07-07 03:00:00,1.5749,1.5973,1.5685,1.5719,433568.2
2025-07-07 04:00:00,1.572,1.581,1.5652,1.5656,241177.5
2025-07-07 05:00:00,1.5655,1.5718,1.5565,1.5604,236286.4
2025-07-07 06:00:00,1.5603,1.5637,1.5434,1.5468,361711.5
2025-07-07 07:00:00,1.5469,1.5618,1.54,1.5618,304549.8
2025-07-07 08:00:00,1.5618,1.5673,1.5514,1.5585,299310.9
2025-07-07 09:00:00,1.5584,1.5687,1.5403,1.5432,592592.0
2025-07-07 10:00:00,1.5431,1.5451,1.5323,1.5364,866942.8
2025-07-07 11:00:00,1.5366,1.5518,1.5321,1.5406,362226.3
2025-07-07 12:00:00,1.5406,1.5415,1.5248,1.5289,253459.1
2025-07-07 13:00:00,1.529,1.5394,1.5074,1.5337,950917.9
2025-07-07 14:00:00,1.5337,1.5371,1.4913,1.498,1439582.7
2025-07-07 15:00:00,1.498,1.5085,1.494,1.5,397535.8
2025-07-07 16:00:00,1.4999,1.5022,1.4758,1.4815,875907.8
2025-07-07 17:00:00,1.4816,1.494,1.47,1.4845,543354.5
2025-07-07 18:00:00,1.4842,1.492,1.4729,1.491,380491.5
2025-07-07 19:00:00,1.491,1.5066,1.4854,1.4884,439437.2
2025-07-07 20:00:00,1.4883,1.4883,1.4642,1.478,441319.5
2025-07-07 21:00:00,1.4781,1.4887,1.4752,1.483,260898.4
2025-07-07 22:00:00,1.4829,1.4876,1.4749,1.4831,212905.4
2025-07-07 23:00:00,1.4832,1.5004,1.4832,1.4976,257166.1
2025-07-08 00:00:00,1.4976,1.5208,1.4938,1.5086,511452.9
2025-07-08 01:00:00,1.5086,1.5088,1.4903,1.4906,354435.0
2025-07-08 02:00:00,1.4904,1.4928,1.4743,1.4795,614378.5
2025-07-08 03:00:00,1.4795,1.4824,1.4661,1.468,333489.9
2025-07-08 04:00:00,1.468,1.4782,1.4617,1.4749,329073.4
2025-07-08 05:00:00,1.4747,1.4761,1.4618,1.4645,413514.3
2025-07-08 06:00:00,1.4645,1.4764,1.4622,1.4643,483681.0
2025-07-08 07:00:00,1.4642,1.4771,1.458,1.4748,564165.5
2025-07-08 08:00:00,1.4749,1.4842,1.4621,1.4637,402712.0
2025-07-08 09:00:00,1.4638,1.4751,1.4609,1.472,512638.4
2025-07-08 10:00:00,1.4719,1.4834,1.4708,1.4803,509503.5
2025-07-08 11:00:00,1.4805,1.49,1.4652,1.4691,836829.4
2025-07-08 12:00:00,1.4692,1.4773,1.4621,1.4736,688331.2
2025-07-08 13:00:00,1.4735,1.4815,1.4521,1.4722,881870.9
2025-07-08 14:00:00,1.4723,1.4747,1.449,1.4557,944015.6
2025-07-08 15:00:00,1.4556,1.4592,1.435,1.4399,1164865.3
2025-07-08 16:00:00,1.44,1.4579,1.43,1.4496,727779.7
2025-07-08 17:00:00,1.4497,1.4822,1.4461,1.4722,839418.6
2025-07-08 18:00:00,1.4721,1.4881,1.4712,1.4872,558516.8
2025-07-08 19:00:00,1.4871,1.4871,1.4596,1.4684,534564.3
2025-07-08 20:00:00,1.4683,1.4756,1.4622,1.4626,157807.4
2025-07-08 21:00:00,1.4625,1.475,1.4616,1.473,164425.8
2025-07-08 22:00:00,1.4731,1.4815,1.4674,1.4773,217462.9
2025-07-08 23:00:00,1.4772,1.4789,1.4706,1.4732,162641.3
2025-07-09 00:00:00,1.4733,1.475,1.4583,1.463,223813.0
2025-07-09 01:00:00,1.4629,1.4733,1.45,1.4548,391638.4
2025-07-09 02:00:00,1.4549,1.4564,1.4426,1.4448,433871.0
2025-07-09 03:00:00,1.4449,1.4538,1.4422,1.4495,243623.3
2025-07-09 04:00:00,1.4494,1.4632,1.4464,1.4604,192312.0
2025-07-09 05:00:00,1.4605,1.4809,1.4535,1.4687,470769.8
2025-07-09 06:00:00,1.4688,1.4723,1.4557,1.4643,385818.1
2025-07-09 07:00:00,1.4643,1.4723,1.455,1.4689,316038.1
2025-07-09 08:00:00,1.4689,1.48,1.466,1.4701,396351.5
2025-07-09 09:00:00,1.4702,1.476,1.4578,1.4676,291123.8
2025-07-09 10:00:00,1.4674,1.4761,1.4612,1.4674,260899.6
2025-07-09 11:00:00,1.4676,1.4781,1.4645,1.4738,692910.4
2025-07-09 12:00:00,1.4739,1.5085,1.4684,1.4887,1310777.7
2025-07-09 13:00:00,1.4887,1.5032,1.4786,1.4806,748732.5
2025-07-09 14:00:00,1.4807,1.4983,1.4569,1.4701,1103669.3
2025-07-09 15:00:00,1.47,1.479,1.4587,1.4667,542830.5
2025-07-09 16:00:00,1.4668,1.4882,1.4666,1.4786,470425.2
2025-07-09 17:00:00,1.4789,1.4797,1.4581,1.4652,472657.2
2025-07-09 18:00:00,1.465,1.5019,1.4634,1.4859,909093.0
2025-07-09 19:00:00,1.4859,1.5679,1.4845,1.5575,3640543.8
2025-07-09 20:00:00,1.5574,1.5632,1.5081,1.5384,3444631.4
2025-07-09 21:00:00,1.5382,1.5698,1.5373,1.5553,1106484.4
2025-07-09 22:00:00,1.5554,1.5718,1.5499,1.5589,880929.8
2025-07-09 23:00:00,1.5588,1.5791,1.5516,1.5599,705710.9
2025-07-10 00:00:00,1.56,1.5951,1.5541,1.5612,2293509.6
2025-07-10 01:00:00,1.5613,1.5998,1.5613,1.5804,940494.9
2025-07-10 02:00:00,1.5807,1.6051,1.5769,1.592,918358.9
2025-07-10 03:00:00,1.592,1.5984,1.57,1.589,732126.6
2025-07-10 04:00:00,1.5889,1.6066,1.5736,1.6064,597759.8
2025-07-10 05:00:00,1.6065,1.6343,1.6005,1.6206,990115.4
2025-07-10 06:00:00,1.6207,1.6336,1.5965,1.6242,801501.2
2025-07-10 07:00:00,1.6241,1.6709,1.6236,1.638,1809002.1
2025-07-10 08:00:00,1.6379,1.65,1.6278,1.65,674960.0
2025-07-10 09:00:00,1.6501,1.6526,1.6114,1.6127,685484.1
2025-07-10 10:00:00,1.6128,1.6334,1.5985,1.6287,892424.2
2025-07-10 11:00:00,1.6285,1.6337,1.6192,1.629,517211.0
2025-07-10 12:00:00,1.6291,1.6292,1.5991,1.6112,538082.9
2025-07-10 13:00:00,1.6111,1.6312,1.587,1.6015,1056765.1
2025-07-10 14:00:00,1.6014,1.6143,1.592,1.6055,751277.6
2025-07-10 15:00:00,1.6056,1.6076,1.5842,1.5959,429849.0
2025-07-10 16:00:00,1.5961,1.6704,1.5938,1.6648,1842213.9
2025-07-10 17:00:00,1.6647,1.72,1.652,1.711,3051862.6
2025-07-10 18:00:00,1.7111,1.7122,1.6689,1.6828,1621997.0
2025-07-10 19:00:00,1.6827,1.6945,1.6587,1.6661,1064711.3
2025-07-10 20:00:00,1.6658,1.6908,1.6655,1.6848,517809.6
2025-07-10 21:00:00,1.6846,1.7834,1.6825,1.7679,3567049.7
2025-07-10 22:00:00,1.7681,1.7891,1.7534,1.7867,1360901.1
2025-07-10 23:00:00,1.7867,1.7922,1.7494,1.7616,1209237.9
2025-07-11 00:00:00,1.7614,1.7716,1.7287,1.7458,1209040.3
2025-07-11 01:00:00,1.7457,1.7888,1.7446,1.7874,675085.3
2025-07-11 02:00:00,1.7873,1.815,1.7804,1.8023,789534.3
2025-07-11 03:00:00,1.8022,1.8178,1.7932,1.8131,767538.8
2025-07-11 04:00:00,1.8132,1.8282,1.791,1.8251,672368.2
2025-07-11 05:00:00,1.8248,1.861,1.8225,1.8416,1856768.4
2025-07-11 06:00:00,1.8415,1.8605,1.7914,1.795,1543349.2
2025-07-11 07:00:00,1.7951,1.8096,1.7741,1.7818,1144070.1
2025-07-11 08:00:00,1.7819,1.83,1.7818,1.8299,773331.8
2025-07-11 09:00:00,1.83,1.8518,1.8159,1.8466,1037006.3
2025-07-11 10:00:00,1.8468,1.8516,1.8275,1.8303,726904.2
2025-07-11 11:00:00,1.8306,1.8397,1.8145,1.8368,1043803.5
2025-07-11 12:00:00,1.8369,1.8535,1.8186,1.8465,672214.3
2025-07-11 13:00:00,1.8465,1.8809,1.8221,1.855,1466774.7
2025-07-11 14:00:00,1.8552,1.8734,1.8343,1.8484,1358116.9
2025-07-11 15:00:00,1.8483,1.8493,1.4628,1.7626,3534507.5
2025-07-11 16:00:00,1.7627,1.803,1.7596,1.7896,1637099.9
2025-07-11 17:00:00,1.7899,1.807,1.7813,1.7966,1098814.7
2025-07-11 18:00:00,1.7966,1.8035,1.7727,1.7816,560047.0
2025-07-11 19:00:00,1.7816,1.7991,1.7724,1.7958,635321.5
2025-07-11 20:00:00,1.7957,1.7957,1.7526,1.7526,692050.6
2025-07-11 21:00:00,1.7526,1.7629,1.7179,1.7274,1424771.8
2025-07-11 22:00:00,1.7275,1.733,1.6669,1.7028,1748310.1
2025-07-11 23:00:00,1.7028,1.7215,1.6983,1.7134,673793.7
2025-07-12 00:00:00,1.7136,1.7273,1.6876,1.7075,653338.3
2025-07-12 01:00:00,1.7076,1.7563,1.7076,1.7446,607762.0
2025-07-12 02:00:00,1.7444,1.7619,1.7358,1.7466,669364.9
2025-07-12 03:00:00,1.7465,1.7621,1.7445,1.7621,356784.7
2025-07-12 04:00:00,1.762,1.7657,1.7204,1.7277,461515.3
2025-07-12 05:00:00,1.7277,1.7383,1.7046,1.7261,450118.6
2025-07-12 06:00:00,1.726,1.7458,1.7094,1.7422,515526.9
2025-07-12 07:00:00,1.7421,1.7604,1.7382,1.7458,558540.9
2025-07-12 08:00:00,1.7457,1.7629,1.744,1.7623,321414.8
2025-07-12 09:00:00,1.7622,1.7797,1.752,1.7762,535733.0
2025-07-12 10:00:00,1.7761,1.7761,1.756,1.7612,381825.2
2025-07-12 11:00:00,1.7611,1.767,1.7464,1.7524,362616.7
2025-07-12 12:00:00,1.7523,1.7615,1.685,1.7054,1010805.6
2025-07-12 13:00:00,1.7054,1.7054,1.6619,1.6942,1258273.7
